day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457204	118	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	9	[]	0	0
2	123457204	109	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	163	0	0	0	15	[]	0	2
3	123457204	85	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	163	0	0	0	21	[]	0	6
4	123457204	69	41	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	163	0	0	0	24	[]	0	6
5	123457204	55	42	23	5	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	163	0	0	0	25	[]	0	9
6	123457204	55	28	35	7	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	163	0	0	0	25	[]	0	10
7	123457204	52	22	38	10	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	218	163	0	0	0	28	[]	0	10
8	123457204	38	29	39	14	0	0	0	0	0	0	3	0	0	0	3	1	0	23	4	0	3	4	218	163	0	0	0	32	[]	0	11
9	123457204	27	30	45	17	0	0	0	0	0	0	3	0	0	0	3	2	0	24	5	0	3	5	218	163	0	0	0	35	[]	0	12
10	123457204	22	25	48	21	0	0	0	0	0	0	3	0	0	0	6	2	0	24	8	0	3	8	218	163	0	0	0	36	[]	0	12
11	123457204	19	22	50	22	0	0	0	0	0	0	3	0	0	0	8	3	0	25	11	0	3	11	218	163	0	0	0	37	[]	0	12
12	123457204	18	16	47	30	0	0	0	0	0	0	3	0	0	0	10	3	0	26	14	0	3	14	218	163	0	0	0	37	[]	0	12
13	123457204	18	9	47	37	0	0	0	0	0	0	1	2	0	0	8	5	0	27	14	0	3	14	218	163	0	0	0	37	[]	0	12
14	123457204	18	7	43	42	0	0	0	0	0	0	2	2	0	0	8	5	0	33	14	0	4	14	218	163	0	0	0	37	[]	0	12
15	123457204	17	3	40	49	0	0	0	0	0	0	2	2	0	0	7	7	0	34	16	0	4	16	218	163	0	0	0	37	[]	0	12
16	123457204	15	5	33	54	0	0	0	0	0	0	1	3	0	0	7	9	0	35	18	0	4	18	218	163	0	0	0	37	[]	0	11
17	123457204	9	9	32	60	0	0	0	0	0	0	0	3	0	0	6	8	0	37	18	0	4	18	218	163	0	0	0	37	[]	0	12
18	123457204	4	10	31	65	0	0	0	0	0	0	1	1	0	0	7	8	0	38	19	0	5	19	218	163	0	0	0	38	[]	0	12
19	123457204	2	11	27	71	0	0	0	0	0	0	1	1	0	0	2	12	0	40	19	0	5	19	218	163	0	0	0	39	[]	0	10
20	123457204	2	7	23	80	0	0	0	0	0	0	1	1	0	0	3	10	0	42	21	0	5	21	218	163	0	0	0	39	[]	0	10
21	123457204	2	6	20	84	0	0	0	0	0	0	3	1	0	0	3	8	0	47	22	0	7	22	218	163	0	0	0	39	[]	0	10
22	123457204	2	4	18	90	0	0	0	0	0	0	2	2	0	0	4	5	0	48	23	0	7	23	218	163	0	0	0	39	[]	0	9
23	123457204	2	4	15	93	0	0	0	0	0	0	2	2	0	0	4	5	0	55	23	0	7	23	218	163	0	0	0	39	[]	0	9
24	123457204	2	2	13	97	0	0	0	0	0	0	3	1	0	0	4	5	0	56	23	0	8	23	218	163	0	0	0	39	[]	0	9
25	123457204	2	1	12	100	0	0	0	0	0	0	2	2	0	0	5	3	0	58	24	0	8	24	218	163	0	0	0	39	[]	0	9
26	123457204	2	0	12	102	0	0	0	0	0	0	2	2	0	0	6	1	0	59	25	0	8	25	218	163	0	0	0	39	[]	0	9
27	123457204	1	1	10	104	0	0	0	0	0	0	1	3	0	0	6	1	0	60	25	0	8	25	218	163	0	0	0	40	[]	0	9
28	123457204	1	0	10	106	0	0	0	0	0	0	1	2	0	0	6	1	0	61	26	0	8	26	218	163	0	0	0	40	[]	0	9
29	123457204	1	0	8	108	0	0	0	0	0	0	0	3	0	0	6	1	0	63	26	0	8	26	218	163	0	0	0	40	[]	0	8
30	123457204	1	0	6	112	0	0	0	0	0	0	0	3	0	0	4	1	0	63	26	0	8	26	218	163	0	0	0	40	[]	0	8
31	123457204	1	0	4	117	0	0	0	0	0	0	0	1	0	0	3	1	0	63	26	0	8	26	218	163	0	0	0	40	[]	0	6
32	123457204	1	0	4	118	0	0	0	0	0	0	0	1	0	0	3	0	0	65	26	0	8	26	218	163	0	0	0	40	[]	0	6
33	123457204	1	0	2	119	0	0	0	0	0	0	1	1	0	0	3	0	0	70	26	0	9	26	218	163	0	0	0	40	[]	0	6
34	123457204	1	0	2	120	0	0	0	0	0	0	0	1	0	0	3	0	0	71	26	0	9	26	218	163	0	0	0	40	[]	0	5
35	123457204	1	0	2	121	0	0	0	0	0	0	0	1	0	0	2	0	0	73	26	0	9	26	218	163	0	0	0	40	[]	0	4
36	123457204	1	0	2	122	0	0	0	0	0	0	0	1	0	0	1	0	0	74	26	0	9	26	218	163	0	0	0	40	[]	0	3
37	123457204	1	0	2	122	0	0	0	0	0	0	0	1	0	0	1	0	0	75	26	0	9	26	218	163	0	0	0	40	[]	0	3
38	123457204	1	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	76	26	0	9	26	218	163	0	0	0	40	[]	0	2
39	123457204	1	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	76	26	0	9	26	218	163	0	0	0	40	[]	0	2
40	123457204	1	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	82	26	0	9	26	218	163	0	0	0	40	[]	0	2
41	123457204	1	0	1	124	0	0	0	0	0	0	0	1	0	0	0	0	0	84	26	0	9	26	218	163	0	0	0	40	[]	0	1
42	123457204	1	0	1	124	0	0	0	0	0	0	0	1	0	0	0	0	0	89	26	0	9	26	218	163	0	0	0	40	[]	0	1
43	123457204	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	9	26	218	163	0	0	0	40	[]	0	0
44	123457204	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	9	26	218	163	0	0	0	40	[]	0	0
45	123457204	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	9	26	218	163	0	0	0	40	[]	0	0
46	123457204	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	9	26	218	163	0	0	0	40	[]	0	0
47	123457204	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	103	26	0	9	26	218	163	0	0	0	40	[]	0	0
48	123457204	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	103	26	0	9	26	218	163	0	0	0	40	[]	0	0
49	123457204	1	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	9	26	218	163	0	0	0	40	[]	0	0
50	123457204	0	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	107	26	0	9	26	218	163	0	0	0	41	[]	0	0
51	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	111	26	0	9	26	218	163	0	0	0	41	[]	0	0
52	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	112	26	0	9	26	218	163	0	0	0	41	[]	0	0
53	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	115	26	0	9	26	218	163	0	0	0	41	[]	0	0
54	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	9	26	218	163	0	0	0	41	[]	0	0
55	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	9	26	218	163	0	0	0	41	[]	0	0
56	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	121	26	0	9	26	218	163	0	0	0	41	[]	0	0
57	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	123	26	0	9	26	218	163	0	0	0	41	[]	0	0
58	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	125	26	0	9	26	218	163	0	0	0	41	[]	0	0
59	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	129	26	0	9	26	218	163	0	0	0	41	[]	0	0
60	123457204	0	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	132	26	0	9	26	218	163	0	0	0	41	[]	0	0
