day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456962	118	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	7	[]	0	0
2	123456962	102	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	14	[]	0	4
3	123456962	76	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	20	[]	0	5
4	123456962	66	39	16	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	165	0	0	0	22	[]	0	6
5	123456962	45	45	29	4	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	165	0	0	0	23	[]	0	9
6	123456962	43	35	39	5	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	165	0	0	0	25	[]	0	9
7	123456962	43	24	43	11	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	218	165	0	0	0	25	[]	0	10
8	123456962	28	33	45	15	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	218	165	0	0	0	29	[]	0	10
9	123456962	17	33	50	21	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	218	165	0	0	0	31	[]	0	11
10	123456962	12	26	55	26	0	0	0	0	0	0	2	0	0	0	2	2	0	22	4	0	2	4	218	165	0	0	0	32	[]	0	12
11	123456962	10	22	47	37	0	0	0	0	0	0	3	0	0	0	4	2	0	25	6	0	3	6	218	165	0	0	0	32	[]	0	12
12	123456962	10	14	47	43	0	0	0	0	0	0	3	0	0	0	6	2	0	26	8	0	3	8	218	165	0	0	0	32	[]	0	11
13	123456962	9	14	41	48	0	0	0	0	0	0	2	1	0	0	8	2	0	27	10	0	3	10	218	165	0	0	0	33	[]	0	11
14	123456962	8	11	37	58	0	0	0	0	0	0	2	1	0	0	7	1	0	28	10	0	3	10	218	165	0	0	0	34	[]	0	12
15	123456962	7	7	37	60	0	0	0	0	0	0	3	1	0	0	9	1	0	31	12	0	4	12	218	165	0	0	0	34	[]	0	12
16	123456962	6	7	31	68	0	0	0	0	0	0	3	1	0	0	5	4	0	33	12	0	4	12	218	165	0	0	0	35	[]	0	11
17	123456962	4	7	31	71	0	0	0	0	0	0	2	1	0	0	4	5	0	35	12	0	4	12	218	165	0	0	0	35	[]	0	11
18	123456962	4	7	22	79	0	0	0	0	0	0	2	1	0	0	5	5	0	35	13	0	4	13	218	165	0	0	0	35	[]	0	11
19	123456962	4	4	24	80	0	0	0	0	0	0	1	2	0	0	5	5	0	35	13	0	4	13	218	165	0	0	0	35	[]	0	11
20	123456962	4	3	20	85	0	0	0	0	0	0	2	1	0	0	5	5	0	36	14	0	5	14	218	165	0	0	0	35	[]	0	11
21	123456962	4	3	15	91	0	0	0	0	0	0	2	0	0	0	5	5	0	37	16	0	5	16	218	165	0	0	0	35	[]	0	11
22	123456962	3	3	13	95	0	0	0	0	0	0	3	0	0	0	3	5	0	40	16	0	6	16	218	165	0	0	0	35	[]	0	10
23	123456962	3	3	9	100	0	0	0	0	0	0	3	1	0	0	2	4	0	45	16	0	7	16	218	165	0	0	0	35	[]	0	8
24	123456962	3	2	7	102	0	0	0	0	0	0	3	1	0	0	3	4	0	49	17	0	7	17	218	165	0	0	0	35	[]	0	8
25	123456962	3	2	6	106	0	0	0	0	0	0	2	1	0	0	2	3	0	51	17	0	7	17	218	165	0	0	0	35	[]	0	8
26	123456962	2	3	5	107	0	0	0	0	0	0	1	2	0	0	1	4	0	54	17	0	7	17	218	165	0	0	0	35	[]	0	6
27	123456962	2	2	4	109	0	0	0	0	0	0	1	2	0	0	1	4	0	54	17	0	7	17	218	165	0	0	0	35	[]	0	5
28	123456962	1	3	3	111	0	0	0	0	0	0	1	2	0	0	1	3	0	57	17	0	7	17	218	165	0	0	0	36	[]	0	4
29	123456962	1	1	4	112	0	0	0	0	0	0	1	2	0	0	1	3	0	60	17	0	7	17	218	165	0	0	0	36	[]	0	4
30	123456962	1	1	3	115	0	0	0	0	0	0	1	1	0	0	1	2	0	61	17	0	7	17	218	165	0	0	0	36	[]	0	4
31	123456962	1	1	1	119	0	0	0	0	0	0	1	1	0	0	0	1	0	63	17	0	7	17	218	165	0	0	0	36	[]	0	2
32	123456962	1	1	1	120	0	0	0	0	0	0	0	1	0	0	0	1	0	68	17	0	7	17	218	165	0	0	0	36	[]	0	1
33	123456962	1	0	2	121	0	0	0	0	0	0	0	0	0	0	0	1	0	69	17	0	7	17	218	165	0	0	0	36	[]	0	1
34	123456962	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	69	17	0	7	17	218	165	0	0	0	36	[]	0	1
35	123456962	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	71	17	0	7	17	218	165	0	0	0	36	[]	0	1
36	123456962	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	71	17	0	7	17	218	165	0	0	0	36	[]	0	1
37	123456962	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	75	17	0	7	17	218	165	0	0	0	36	[]	0	1
38	123456962	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	77	17	0	7	17	218	165	0	0	0	36	[]	0	1
39	123456962	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	79	17	0	7	17	218	165	0	0	0	36	[]	0	1
40	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	79	17	0	7	17	218	165	0	0	0	36	[]	0	0
41	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	80	17	0	7	17	218	165	0	0	0	36	[]	0	0
42	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	80	17	0	7	17	218	165	0	0	0	36	[]	0	0
43	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	82	17	0	7	17	218	165	0	0	0	36	[]	0	0
44	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	83	17	0	7	17	218	165	0	0	0	36	[]	0	0
45	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	86	17	0	7	17	218	165	0	0	0	36	[]	0	0
46	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	87	17	0	7	17	218	165	0	0	0	36	[]	0	0
47	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	91	17	0	7	17	218	165	0	0	0	36	[]	0	0
48	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	92	17	0	7	17	218	165	0	0	0	36	[]	0	0
49	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	93	17	0	7	17	218	165	0	0	0	36	[]	0	0
50	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	95	17	0	7	17	218	165	0	0	0	36	[]	0	0
51	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	97	17	0	7	17	218	165	0	0	0	36	[]	0	0
52	123456962	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	100	17	0	7	17	218	165	0	0	0	36	[]	0	0
53	123456962	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	101	17	0	7	17	218	165	0	0	0	37	[]	0	0
54	123456962	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	102	17	0	7	17	218	165	0	0	0	37	[]	0	0
55	123456962	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	104	17	0	7	17	218	165	0	0	0	37	[]	0	0
56	123456962	0	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	105	17	0	7	17	218	165	0	0	0	37	[]	0	0
57	123456962	0	0	0	124	0	0	0	0	0	0	1	0	0	0	0	0	0	107	17	0	8	17	218	165	0	0	0	37	[]	0	1
58	123456962	0	0	0	124	0	0	0	0	0	0	1	0	0	0	0	0	0	110	17	0	8	17	218	165	0	0	0	37	[]	0	1
59	123456962	0	0	0	124	0	0	0	0	0	0	0	1	0	0	0	0	0	113	17	0	8	17	218	165	0	0	0	37	[]	0	0
60	123456962	0	0	0	124	0	0	0	0	0	0	0	1	0	0	0	0	0	118	17	0	8	17	218	165	0	0	0	37	[]	0	0
