day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457278	132	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	9	[]	0	0
2	123457278	124	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	10	[]	0	2
3	123457278	107	28	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	149	0	0	0	20	[]	0	3
4	123457278	89	35	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	149	0	0	0	24	[]	0	6
5	123457278	59	53	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	149	0	0	0	29	[]	0	9
6	123457278	54	45	33	6	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	218	149	0	0	0	34	[]	0	8
7	123457278	49	44	36	9	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	218	149	0	0	0	39	[]	0	10
8	123457278	38	44	40	13	0	0	0	0	0	0	2	1	0	0	2	1	0	16	3	0	3	3	218	149	0	0	0	43	[]	0	11
9	123457278	30	40	46	18	0	0	0	0	0	0	2	1	0	0	2	2	0	18	4	0	3	4	218	149	0	0	0	45	[]	0	11
10	123457278	28	31	51	23	0	0	0	0	0	0	3	1	0	0	1	3	0	21	4	0	4	4	218	149	0	0	0	46	[]	0	11
11	123457278	25	24	55	27	0	0	0	0	0	0	2	2	0	0	3	3	0	23	6	0	4	6	218	149	0	0	0	46	[]	0	12
