day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456825	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	4	[]	0	0
2	123456825	107	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	10	[]	0	2
3	123456825	98	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	14	[]	0	3
4	123456825	67	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	16	[]	0	7
5	123456825	53	51	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	163	0	0	0	18	[]	0	9
6	123456825	51	37	31	6	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	163	0	0	0	20	[]	0	9
7	123456825	48	29	37	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	163	0	0	0	23	[]	0	10
8	123456825	32	39	36	17	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	163	0	0	0	25	[]	0	10
9	123456825	25	36	40	22	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	218	163	0	0	0	26	[]	0	11
