day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456971	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	6	[]	0	0
2	123456971	123	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	13	[]	0	0
3	123456971	98	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	16	[]	0	2
4	123456971	78	47	14	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	149	0	0	0	23	[]	0	6
5	123456971	67	47	23	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	149	0	0	0	24	[]	0	7
6	123456971	64	40	29	5	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	149	0	0	0	27	[]	0	9
7	123456971	61	29	40	7	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	218	149	0	0	0	30	[]	0	10
8	123456971	46	38	40	11	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	218	149	0	0	0	33	[]	0	11
9	123456971	28	44	43	19	0	0	0	0	0	0	2	0	0	0	3	2	0	19	5	0	2	5	218	149	0	0	0	35	[]	0	12
10	123456971	22	37	50	24	0	0	0	0	0	0	2	1	0	0	3	2	0	24	5	0	3	5	218	149	0	0	0	35	[]	0	12
11	123456971	16	30	52	31	0	0	0	0	0	0	4	1	0	0	5	2	0	26	7	0	5	7	218	149	0	0	0	36	[]	0	12
12	123456971	15	22	50	40	0	0	0	0	0	0	4	2	0	0	6	2	0	28	8	0	6	8	218	149	0	0	0	36	[]	0	12
13	123456971	15	18	43	47	0	0	0	0	0	0	5	2	0	0	8	3	0	30	11	0	7	11	218	149	0	0	0	36	[]	0	12
14	123456971	14	13	38	57	0	0	0	0	0	0	5	2	0	0	9	3	0	31	13	0	8	13	218	149	0	0	0	37	[]	0	12
15	123456971	12	11	39	60	0	0	0	0	0	0	5	2	0	0	5	7	0	33	13	0	8	13	218	149	0	0	0	38	[]	0	12
16	123456971	11	9	35	66	0	0	0	0	0	0	3	4	0	0	7	6	0	34	15	0	8	15	218	149	0	0	0	38	[]	0	12
