day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457032	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123457032	120	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	8	[]	0	1
3	123457032	105	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	15	[]	0	3
4	123457032	72	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	25	[]	0	5
5	123457032	57	49	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	156	0	0	0	26	[]	0	7
6	123457032	56	37	35	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	156	0	0	0	27	[]	0	8
7	123457032	53	27	44	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	156	0	0	0	30	[]	0	9
8	123457032	27	45	44	16	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	156	0	0	0	35	[]	0	11
9	123457032	15	48	45	24	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	156	0	0	0	36	[]	0	11
10	123457032	10	38	50	31	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	218	156	0	0	0	38	[]	0	12
11	123457032	7	30	54	37	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	218	156	0	0	0	38	[]	0	12
12	123457032	5	24	52	45	0	0	0	0	0	0	3	0	0	0	2	3	0	20	5	0	3	5	218	156	0	0	0	39	[]	0	12
13	123457032	5	17	52	52	0	0	0	0	0	0	2	1	0	0	2	3	0	24	5	0	3	5	218	156	0	0	0	39	[]	0	12
14	123457032	5	11	49	59	0	0	0	0	0	0	2	2	0	0	2	4	0	25	6	0	4	6	218	156	0	0	0	39	[]	0	12
15	123457032	5	8	44	67	0	0	0	0	0	0	2	2	0	0	3	3	0	28	7	0	4	7	218	156	0	0	0	39	[]	0	12
16	123457032	5	5	36	74	0	0	0	0	0	0	3	2	0	0	6	3	0	31	10	0	5	10	218	156	0	0	0	39	[]	0	12
17	123457032	5	5	31	78	0	0	0	0	0	0	2	3	0	0	7	3	0	35	11	0	5	11	218	156	0	0	0	39	[]	0	12
18	123457032	5	4	26	83	0	0	0	0	0	0	1	4	0	0	7	4	0	36	13	0	5	13	218	156	0	0	0	39	[]	0	12
19	123457032	5	2	26	84	0	0	0	0	0	0	2	4	0	0	4	7	0	38	13	0	6	13	218	156	0	0	0	39	[]	0	12
20	123457032	4	2	24	90	0	0	0	0	0	0	2	3	0	0	3	6	0	40	13	0	6	13	218	156	0	0	0	40	[]	0	11
21	123457032	4	0	24	92	0	0	0	0	0	0	2	3	0	0	3	6	0	44	13	0	7	13	218	156	0	0	0	40	[]	0	11
22	123457032	4	0	21	97	0	0	0	0	0	0	2	2	0	0	2	6	0	44	13	0	7	13	218	156	0	0	0	40	[]	0	10
23	123457032	4	0	16	100	0	0	0	0	0	0	2	2	0	0	3	7	0	46	15	0	7	15	218	156	0	0	0	40	[]	0	9
24	123457032	4	0	14	104	0	0	0	0	0	0	2	1	0	0	3	6	0	48	15	0	7	15	218	156	0	0	0	40	[]	0	8
25	123457032	3	1	12	107	0	0	0	0	0	0	1	2	0	0	3	5	0	48	15	0	7	15	218	156	0	0	0	41	[]	0	8
26	123457032	3	1	9	114	0	0	0	0	0	0	0	2	0	0	3	2	0	50	15	0	7	15	218	156	0	0	0	41	[]	0	7
27	123457032	3	1	9	115	0	0	0	0	0	0	0	2	0	0	2	2	0	50	15	0	7	15	218	156	0	0	0	41	[]	0	6
28	123457032	3	1	9	117	0	0	0	0	0	0	0	2	0	0	1	1	0	51	15	0	7	15	218	156	0	0	0	41	[]	0	5
29	123457032	1	2	9	119	0	0	0	0	0	0	0	1	0	0	1	1	0	53	15	0	7	15	218	156	0	0	0	41	[]	0	6
30	123457032	1	2	7	121	0	0	0	0	0	0	0	1	0	0	1	1	0	54	15	0	7	15	218	156	0	0	0	41	[]	0	5
31	123457032	1	1	5	125	0	0	0	0	0	0	0	0	0	0	1	1	0	56	15	0	7	15	218	156	0	0	0	41	[]	0	4
32	123457032	1	1	4	126	0	0	0	0	0	0	0	0	0	0	1	1	0	58	15	0	7	15	218	156	0	0	0	41	[]	0	3
33	123457032	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	7	15	218	156	0	0	0	41	[]	0	2
34	123457032	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	61	15	0	7	15	218	156	0	0	0	41	[]	0	2
35	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	61	15	0	7	15	218	156	0	0	0	41	[]	0	1
36	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	62	15	0	7	15	218	156	0	0	0	41	[]	0	1
37	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	65	15	0	7	15	218	156	0	0	0	41	[]	0	1
38	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	65	15	0	7	15	218	156	0	0	0	41	[]	0	1
39	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	67	15	0	7	15	218	156	0	0	0	41	[]	0	1
40	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	69	15	0	7	15	218	156	0	0	0	41	[]	0	1
41	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	73	15	0	7	15	218	156	0	0	0	41	[]	0	1
42	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	75	15	0	7	15	218	156	0	0	0	41	[]	0	1
43	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	77	15	0	7	15	218	156	0	0	0	41	[]	0	1
44	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	78	15	0	7	15	218	156	0	0	0	41	[]	0	1
45	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	79	15	0	7	15	218	156	0	0	0	41	[]	0	1
46	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	79	15	0	7	15	218	156	0	0	0	41	[]	0	1
47	123457032	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	7	15	218	156	0	0	0	41	[]	0	1
48	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	1	0	0	83	16	0	7	16	218	156	0	0	0	41	[]	0	1
49	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	86	16	0	7	16	218	156	0	0	0	41	[]	0	0
50	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	86	16	0	7	16	218	156	0	0	0	41	[]	0	0
51	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	88	16	0	7	16	218	156	0	0	0	41	[]	0	0
52	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	90	16	0	7	16	218	156	0	0	0	41	[]	0	0
53	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	91	16	0	7	16	218	156	0	0	0	41	[]	0	0
54	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	94	16	0	7	16	218	156	0	0	0	41	[]	0	0
55	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	98	16	0	7	16	218	156	0	0	0	41	[]	0	0
56	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	99	16	0	7	16	218	156	0	0	0	41	[]	0	0
57	123457032	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1	0	101	16	0	7	16	218	156	0	0	0	41	[]	0	0
58	123457032	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	102	16	0	7	16	218	156	0	0	0	41	[]	0	0
59	123457032	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	105	16	0	7	16	218	156	0	0	0	41	[]	0	0
60	123457032	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	106	16	0	7	16	218	156	0	0	0	41	[]	0	0
