day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456932	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	9	[]	0	0
2	123456932	116	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	15	[]	0	2
3	123456932	97	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	18	[]	0	5
4	123456932	83	44	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	146	0	0	0	20	[]	0	6
5	123456932	69	44	26	2	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	146	0	0	0	23	[]	0	5
6	123456932	65	36	29	9	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	218	146	0	0	0	27	[]	0	8
7	123456932	63	32	30	12	0	0	0	0	0	0	0	1	0	0	6	0	0	22	6	0	1	6	218	146	0	0	0	29	[]	0	9
8	123456932	44	44	30	16	0	0	0	0	0	0	0	1	0	0	9	0	0	24	9	0	1	9	218	146	0	0	0	31	[]	0	10
9	123456932	28	53	31	20	0	0	0	0	0	0	1	1	0	0	9	1	0	28	10	0	2	10	218	146	0	0	0	35	[]	0	10
10	123456932	21	44	44	23	0	0	0	0	0	0	1	1	0	0	8	2	0	28	10	0	2	10	218	146	0	0	0	35	[]	0	11
11	123456932	19	30	55	26	0	0	0	0	0	0	1	1	0	0	10	2	0	29	12	0	2	12	218	146	0	0	0	36	[]	0	12
