day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457176	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	7	[]	0	0
2	123457176	117	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	12	[]	0	2
3	123457176	85	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	16	[]	0	5
4	123457176	68	49	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	151	0	0	0	20	[]	0	7
5	123457176	57	48	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	151	0	0	0	21	[]	0	7
6	123457176	55	35	37	10	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	151	0	0	0	23	[]	0	8
7	123457176	55	22	43	15	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	151	0	0	0	23	[]	0	11
8	123457176	39	29	45	21	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	218	151	0	0	0	25	[]	0	11
9	123457176	24	34	48	26	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	218	151	0	0	0	29	[]	0	12
