day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457241	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123457241	114	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	9	[]	0	3
3	123457241	92	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	14	[]	0	5
4	123457241	73	45	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	18	[]	0	5
5	123457241	58	45	30	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	152	0	0	0	19	[]	0	7
6	123457241	55	41	31	9	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	218	152	0	0	0	22	[]	0	7
7	123457241	53	27	44	12	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	218	152	0	0	0	24	[]	0	12
8	123457241	25	48	42	21	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	218	152	0	0	0	30	[]	0	12
9	123457241	16	38	51	25	0	0	0	0	0	0	1	1	0	0	5	1	0	22	6	0	2	6	218	152	0	0	0	30	[]	0	12
10	123457241	12	30	55	31	0	0	0	0	0	0	0	2	0	0	7	1	0	22	8	0	2	8	218	152	0	0	0	30	[]	0	12
11	123457241	10	24	55	38	0	0	0	0	0	0	1	2	0	0	7	1	0	23	8	0	3	8	218	152	0	0	0	31	[]	0	12
12	123457241	8	18	58	41	0	0	0	0	0	0	1	2	0	0	8	2	0	24	10	0	3	10	218	152	0	0	0	31	[]	0	12
13	123457241	6	13	56	47	0	0	0	0	0	0	1	2	0	0	10	3	0	25	13	0	3	13	218	152	0	0	0	33	[]	0	12
14	123457241	5	11	49	57	0	0	0	0	0	0	1	2	0	0	9	4	0	25	13	0	3	13	218	152	0	0	0	34	[]	0	11
15	123457241	4	9	44	65	0	0	0	0	0	0	1	1	0	0	5	9	0	26	14	0	3	14	218	152	0	0	0	35	[]	0	11
16	123457241	2	9	36	73	0	0	0	0	0	0	1	1	0	0	6	10	0	26	17	0	3	17	218	152	0	0	0	36	[]	0	11
17	123457241	1	6	35	78	0	0	0	0	0	0	1	1	0	0	4	12	0	27	17	0	3	17	218	152	0	0	0	37	[]	0	11
18	123457241	1	4	30	84	0	0	0	0	0	0	0	2	0	0	5	12	0	28	18	0	3	18	218	152	0	0	0	37	[]	0	11
19	123457241	0	4	29	90	0	0	0	0	0	0	1	1	0	0	5	8	0	30	19	0	4	19	218	152	0	0	0	37	[]	0	11
20	123457241	0	3	26	95	0	0	0	0	0	0	1	1	0	0	4	8	0	30	20	0	4	20	218	152	0	0	0	37	[]	0	11
21	123457241	0	2	25	97	0	0	0	0	0	0	1	0	0	0	4	9	0	32	21	0	4	21	218	152	0	0	0	37	[]	0	11
22	123457241	0	2	22	102	0	0	0	0	0	0	1	0	0	0	4	7	0	34	21	0	4	21	218	152	0	0	0	37	[]	0	11
23	123457241	0	0	19	109	0	0	0	0	0	0	2	0	0	0	4	4	0	37	21	0	5	21	218	152	0	0	0	37	[]	0	10
24	123457241	0	0	14	114	0	0	0	0	0	0	2	0	0	0	3	5	0	41	21	0	5	21	218	152	0	0	0	37	[]	0	8
25	123457241	0	0	11	118	0	0	0	0	0	0	2	0	0	0	3	4	0	43	21	0	5	21	218	152	0	0	0	37	[]	0	8
26	123457241	0	0	9	121	0	0	0	0	0	0	1	1	0	0	4	2	0	45	23	0	5	23	218	152	0	0	0	37	[]	0	8
27	123457241	0	0	2	128	0	0	0	0	0	0	1	1	0	0	3	3	0	46	23	0	5	23	218	152	0	0	0	37	[]	0	6
28	123457241	0	0	1	130	0	0	0	0	0	0	1	1	0	0	2	3	0	49	23	0	5	23	218	152	0	0	0	37	[]	0	4
29	123457241	0	0	1	132	0	0	0	0	0	0	1	0	0	0	1	3	0	53	23	0	5	23	218	152	0	0	0	37	[]	0	3
30	123457241	0	0	1	133	0	0	0	0	0	0	1	0	0	0	1	2	0	55	23	0	5	23	218	152	0	0	0	37	[]	0	3
31	123457241	0	0	0	135	0	0	0	0	0	0	0	1	0	0	1	1	0	57	23	0	5	23	218	152	0	0	0	37	[]	0	1
32	123457241	0	0	0	135	0	0	0	0	0	0	0	1	0	0	1	1	0	59	23	0	5	23	218	152	0	0	0	37	[]	0	1
33	123457241	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	2	0	61	23	0	5	23	218	152	0	0	0	37	[]	0	0
34	123457241	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	2	0	61	23	0	5	23	218	152	0	0	0	37	[]	0	0
35	123457241	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	2	0	64	23	0	5	23	218	152	0	0	0	37	[]	0	0
36	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	64	23	0	5	23	218	152	0	0	0	37	[]	0	0
37	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	66	23	0	5	23	218	152	0	0	0	37	[]	0	0
38	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	71	23	0	5	23	218	152	0	0	0	37	[]	0	0
39	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	71	23	0	5	23	218	152	0	0	0	37	[]	0	0
40	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	5	23	218	152	0	0	0	37	[]	0	0
41	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	75	23	0	5	23	218	152	0	0	0	37	[]	0	0
42	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	5	23	218	152	0	0	0	37	[]	0	0
43	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	5	23	218	152	0	0	0	37	[]	0	0
44	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	5	23	218	152	0	0	0	37	[]	0	0
45	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	5	23	218	152	0	0	0	37	[]	0	0
46	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	5	23	218	152	0	0	0	37	[]	0	0
47	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	5	23	218	152	0	0	0	37	[]	0	0
48	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	5	23	218	152	0	0	0	37	[]	0	0
49	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	5	23	218	152	0	0	0	37	[]	0	0
50	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	5	23	218	152	0	0	0	37	[]	0	0
51	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	5	23	218	152	0	0	0	37	[]	0	0
52	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	5	23	218	152	0	0	0	37	[]	0	0
53	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	5	23	218	152	0	0	0	37	[]	0	0
54	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	99	23	0	5	23	218	152	0	0	0	37	[]	0	0
55	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	5	23	218	152	0	0	0	37	[]	0	0
56	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	5	23	218	152	0	0	0	37	[]	0	0
57	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	5	23	218	152	0	0	0	37	[]	0	0
58	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	105	23	0	5	23	218	152	0	0	0	37	[]	0	0
59	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	108	23	0	5	23	218	152	0	0	0	37	[]	0	0
60	123457241	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	111	23	0	5	23	218	152	0	0	0	37	[]	0	0
