day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457091	128	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	10	[]	0	0
2	123457091	110	22	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	152	0	0	0	15	[]	0	4
3	123457091	95	31	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	152	0	0	0	22	[]	0	4
4	123457091	81	38	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	152	0	0	0	24	[]	0	7
5	123457091	61	47	25	2	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	152	0	0	0	29	[]	0	8
6	123457091	59	32	36	5	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	218	152	0	0	0	31	[]	0	9
7	123457091	57	24	41	10	0	0	0	0	0	0	0	0	0	0	5	1	0	7	6	0	0	6	218	152	0	0	0	33	[]	0	11
8	123457091	31	44	44	13	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	218	152	0	0	0	33	[]	0	12
9	123457091	15	41	54	20	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	218	152	0	0	0	36	[]	0	12
10	123457091	13	33	49	33	0	0	0	0	0	0	1	0	0	0	6	3	0	11	9	0	1	9	218	152	0	0	0	37	[]	0	12
11	123457091	9	29	51	39	0	0	0	0	0	0	1	0	0	0	4	5	0	11	9	0	1	9	218	152	0	0	0	39	[]	0	12
12	123457091	5	25	48	49	0	0	0	0	0	0	1	0	0	0	5	5	0	11	11	0	1	11	218	152	0	0	0	40	[]	0	12
13	123457091	5	20	49	51	0	0	0	0	0	0	1	0	0	0	6	6	0	11	13	0	1	13	218	152	0	0	0	40	[]	0	12
14	123457091	4	16	46	58	0	0	0	0	0	0	1	0	0	0	6	7	0	13	15	0	1	15	218	152	0	0	0	41	[]	0	12
15	123457091	4	12	43	66	0	0	0	0	0	0	1	0	0	0	4	8	0	14	15	0	1	15	218	152	0	0	0	41	[]	0	12
16	123457091	2	12	40	74	0	0	0	0	0	0	1	0	0	0	2	7	0	14	15	0	1	15	218	152	0	0	0	41	[]	0	12
17	123457091	2	10	30	81	0	0	0	0	0	0	3	0	0	0	5	7	0	18	18	0	3	18	218	152	0	0	0	41	[]	0	12
