day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457260	119	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	4	[]	0	0
2	123457260	114	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	167	0	0	0	9	[]	0	0
3	123457260	98	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	167	0	0	0	16	[]	0	1
4	123457260	58	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	167	0	0	0	22	[]	0	7
5	123457260	30	67	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	167	0	0	0	26	[]	0	10
6	123457260	28	55	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	167	0	0	0	28	[]	0	10
7	123457260	27	40	46	9	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	167	0	0	0	29	[]	0	10
8	123457260	13	44	47	17	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	167	0	0	0	32	[]	0	11
9	123457260	6	31	58	23	0	0	0	0	0	0	0	0	0	0	5	0	0	20	5	0	0	5	218	167	0	0	0	33	[]	0	12
10	123457260	2	24	62	30	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	218	167	0	0	0	34	[]	0	12
11	123457260	2	20	51	42	0	0	0	0	0	0	0	0	0	0	5	3	0	24	8	0	0	8	218	167	0	0	0	34	[]	0	12
12	123457260	1	15	49	49	0	0	0	0	0	0	0	0	0	0	6	3	0	26	9	0	0	9	218	167	0	0	0	34	[]	0	12
13	123457260	1	11	46	55	0	0	0	0	0	0	0	0	0	0	4	6	0	28	10	0	0	10	218	167	0	0	0	34	[]	0	12
14	123457260	1	8	42	61	0	0	0	0	0	0	0	0	0	0	4	7	0	29	11	0	0	11	218	167	0	0	0	34	[]	0	12
15	123457260	1	6	38	65	0	0	0	0	0	0	0	0	0	0	6	7	0	29	13	0	0	13	218	167	0	0	0	34	[]	0	12
16	123457260	1	4	36	67	0	0	0	0	0	0	2	0	0	0	5	8	0	32	13	0	2	13	218	167	0	0	0	34	[]	0	12
17	123457260	1	2	33	73	0	0	0	0	0	0	1	1	0	0	4	8	0	37	13	0	2	13	218	167	0	0	0	34	[]	0	12
18	123457260	1	2	28	79	0	0	0	0	0	0	1	1	0	0	4	7	0	41	13	0	2	13	218	167	0	0	0	34	[]	0	12
19	123457260	0	3	21	87	0	0	0	0	0	0	0	2	0	0	6	4	0	41	15	0	2	15	218	167	0	0	0	34	[]	0	12
20	123457260	0	2	16	92	0	0	0	0	0	0	1	2	0	0	5	5	0	45	15	0	3	15	218	167	0	0	0	34	[]	0	12
21	123457260	0	1	14	98	0	0	0	0	0	0	1	2	0	0	4	3	0	49	15	0	3	15	218	167	0	0	0	34	[]	0	11
22	123457260	0	1	13	100	0	0	0	0	0	0	0	3	0	0	4	2	0	51	15	0	3	15	218	167	0	0	0	34	[]	0	10
23	123457260	0	1	12	102	0	0	0	0	0	0	0	3	0	0	4	1	0	53	15	0	3	15	218	167	0	0	0	34	[]	0	10
24	123457260	0	0	11	103	0	0	0	0	0	0	1	3	0	0	4	1	0	56	16	0	4	16	218	167	0	0	0	34	[]	0	9
25	123457260	0	0	8	107	0	0	0	0	0	0	1	3	0	0	4	0	0	57	17	0	4	17	218	167	0	0	0	34	[]	0	7
