day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457243	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	5	[]	0	0
2	123457243	119	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	14	[]	0	2
3	123457243	103	28	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	150	0	0	0	20	[]	0	4
4	123457243	80	43	13	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	150	0	0	0	24	[]	0	6
5	123457243	59	53	21	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	150	0	0	0	25	[]	0	9
6	123457243	55	45	27	9	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	218	150	0	0	0	29	[]	0	9
7	123457243	54	33	36	12	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	218	150	0	0	0	30	[]	0	11
8	123457243	26	45	47	16	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	218	150	0	0	0	32	[]	0	12
9	123457243	17	45	47	21	0	0	0	0	0	0	1	0	0	0	8	1	0	14	9	0	1	9	218	150	0	0	0	32	[]	0	12
10	123457243	14	32	58	23	0	0	0	0	0	0	2	0	0	0	9	2	0	17	11	0	2	11	218	150	0	0	0	32	[]	0	12
11	123457243	13	24	60	30	0	0	0	0	0	0	2	0	0	0	8	3	0	17	11	0	2	11	218	150	0	0	0	33	[]	0	12
12	123457243	13	18	52	41	0	0	0	0	0	0	3	0	0	0	10	3	0	18	13	0	3	13	218	150	0	0	0	33	[]	0	12
13	123457243	12	14	44	53	0	0	0	0	0	0	3	0	0	0	11	3	0	20	15	0	3	15	218	150	0	0	0	34	[]	0	12
14	123457243	12	9	44	59	0	0	0	0	0	0	2	1	0	0	11	2	0	22	15	0	3	15	218	150	0	0	0	34	[]	0	12
15	123457243	9	9	41	63	0	0	0	0	0	0	2	1	0	0	11	4	0	24	17	0	3	17	218	150	0	0	0	35	[]	0	12
16	123457243	7	7	36	72	0	0	0	0	0	0	3	1	0	0	10	4	0	25	18	0	4	18	218	150	0	0	0	37	[]	0	12
17	123457243	7	4	33	79	0	0	0	0	0	0	3	0	0	0	10	4	0	26	18	0	4	18	218	150	0	0	0	37	[]	0	12
18	123457243	7	3	29	84	0	0	0	0	0	0	3	1	0	0	7	6	0	30	18	0	5	18	218	150	0	0	0	37	[]	0	12
19	123457243	6	2	26	93	0	0	0	0	0	0	3	1	0	0	5	4	0	32	18	0	5	18	218	150	0	0	0	37	[]	0	12
20	123457243	6	1	21	102	0	0	0	0	0	0	2	1	0	0	3	4	0	32	18	0	5	18	218	150	0	0	0	37	[]	0	11
21	123457243	5	2	19	104	0	0	0	0	0	0	2	1	0	0	3	4	0	32	18	0	5	18	218	150	0	0	0	38	[]	0	10
22	123457243	5	2	14	109	0	0	0	0	0	0	3	1	0	0	3	3	0	35	19	0	7	19	218	150	0	0	0	38	[]	0	9
23	123457243	4	3	11	112	0	0	0	0	0	0	3	1	0	0	4	2	0	36	21	0	7	21	218	150	0	0	0	39	[]	0	8
