day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457189	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	4	[]	0	0
2	123457189	127	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	7	[]	0	1
3	123457189	118	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	14	[]	0	1
4	123457189	103	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	17	[]	0	2
5	123457189	84	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	25	[]	0	5
6	123457189	82	34	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	27	[]	0	8
7	123457189	79	26	26	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	154	0	0	0	30	[]	0	9
8	123457189	52	47	26	9	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	154	0	0	0	32	[]	0	9
9	123457189	38	43	37	13	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	218	154	0	0	0	34	[]	0	10
10	123457189	34	37	43	17	0	0	0	0	0	0	1	0	0	0	4	0	0	18	4	0	1	4	218	154	0	0	0	36	[]	0	10
11	123457189	29	32	44	23	0	0	0	0	0	0	2	0	0	0	5	1	0	19	6	0	2	6	218	154	0	0	0	37	[]	0	11
12	123457189	16	31	50	29	0	0	0	0	0	0	2	0	0	0	7	1	0	21	8	0	2	8	218	154	0	0	0	37	[]	0	12
13	123457189	16	24	49	37	0	0	0	0	0	0	2	0	0	0	6	2	0	24	8	0	2	8	218	154	0	0	0	37	[]	0	12
14	123457189	16	16	53	40	0	0	0	0	0	0	2	0	0	0	7	2	0	26	9	0	2	9	218	154	0	0	0	37	[]	0	12
15	123457189	16	10	48	50	0	0	0	0	0	0	3	0	0	0	7	2	0	29	9	0	3	9	218	154	0	0	0	37	[]	0	12
