day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456941	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	4	[]	0	0
2	123456941	116	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	9	[]	0	0
3	123456941	104	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	12	[]	0	2
4	123456941	76	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	18	[]	0	4
5	123456941	55	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	19	[]	0	7
6	123456941	52	42	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	22	[]	0	8
7	123456941	49	34	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	165	0	0	0	25	[]	0	11
8	123456941	25	50	37	9	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	218	165	0	0	0	26	[]	0	12
9	123456941	8	55	42	14	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	218	165	0	0	0	27	[]	0	12
10	123456941	5	39	53	19	0	0	0	0	0	0	2	0	0	0	6	1	0	13	7	0	2	7	218	165	0	0	0	27	[]	0	12
11	123456941	3	28	57	27	0	0	0	0	0	0	2	0	0	0	6	2	0	17	8	0	2	8	218	165	0	0	0	28	[]	0	12
12	123456941	2	23	56	33	0	0	0	0	0	0	2	0	0	0	6	3	0	18	9	0	2	9	218	165	0	0	0	29	[]	0	12
13	123456941	2	9	56	43	0	0	0	0	0	0	3	0	0	0	9	3	0	20	12	0	3	12	218	165	0	0	0	29	[]	0	12
14	123456941	2	8	42	56	0	0	0	0	0	0	3	0	0	0	11	3	0	20	14	0	3	14	218	165	0	0	0	29	[]	0	12
15	123456941	2	7	38	60	0	0	0	0	0	0	2	1	0	0	12	3	0	21	15	0	3	15	218	165	0	0	0	29	[]	0	12
16	123456941	2	5	33	67	0	0	0	0	0	0	1	2	0	0	9	6	0	22	15	0	3	15	218	165	0	0	0	29	[]	0	12
17	123456941	2	4	30	71	0	0	0	0	0	0	0	3	0	0	8	7	0	23	15	0	3	15	218	165	0	0	0	29	[]	0	12
18	123456941	2	3	26	79	0	0	0	0	0	0	0	2	0	0	9	4	0	23	16	0	3	16	218	165	0	0	0	29	[]	0	12
19	123456941	1	4	23	84	0	0	0	0	0	0	0	1	0	0	9	3	0	27	16	0	3	16	218	165	0	0	0	29	[]	0	12
20	123456941	1	3	22	88	0	0	0	0	0	0	0	1	0	0	9	1	0	31	17	0	3	17	218	165	0	0	0	29	[]	0	12
21	123456941	1	2	21	90	0	0	0	0	0	0	1	1	0	0	8	1	0	34	17	0	4	17	218	165	0	0	0	29	[]	0	11
22	123456941	1	0	21	93	0	0	0	0	0	0	1	1	0	0	6	2	0	34	17	0	4	17	218	165	0	0	0	29	[]	0	10
23	123456941	1	0	18	99	0	0	0	0	0	0	1	0	0	0	5	1	0	37	18	0	4	18	218	165	0	0	0	29	[]	0	10
24	123456941	1	0	15	104	0	0	0	0	0	0	1	0	0	0	3	1	0	38	18	0	4	18	218	165	0	0	0	29	[]	0	9
25	123456941	1	0	12	107	0	0	0	0	0	0	0	1	0	0	3	1	0	41	19	0	4	19	218	165	0	0	0	29	[]	0	7
26	123456941	1	0	10	108	0	0	0	0	0	0	0	1	0	0	4	1	0	43	20	0	4	20	218	165	0	0	0	29	[]	0	7
27	123456941	1	0	5	113	0	0	0	0	0	0	0	1	0	0	4	1	0	45	20	0	4	20	218	165	0	0	0	29	[]	0	5
28	123456941	1	0	4	115	0	0	0	0	0	0	0	1	0	0	3	1	0	50	20	0	4	20	218	165	0	0	0	29	[]	0	4
29	123456941	1	0	3	116	0	0	0	0	0	0	0	1	0	0	2	2	0	50	20	0	4	20	218	165	0	0	0	29	[]	0	4
30	123456941	1	0	3	117	0	0	0	0	0	0	0	1	0	0	1	2	0	50	20	0	4	20	218	165	0	0	0	29	[]	0	4
31	123456941	0	1	3	118	0	0	0	0	0	0	0	0	0	0	1	2	0	52	20	0	4	20	218	165	0	0	0	29	[]	0	4
32	123456941	0	1	3	118	0	0	0	0	0	0	0	0	0	0	0	3	0	55	20	0	4	20	218	165	0	0	0	29	[]	0	3
33	123456941	0	1	3	119	0	0	0	0	0	0	0	0	0	0	0	2	0	56	20	0	4	20	218	165	0	0	0	29	[]	0	3
34	123456941	0	1	2	120	0	0	0	0	0	0	0	0	0	0	0	2	0	58	20	0	4	20	218	165	0	0	0	29	[]	0	2
35	123456941	0	0	3	121	0	0	0	0	0	0	0	0	0	0	0	1	0	59	20	0	4	20	218	165	0	0	0	29	[]	0	2
36	123456941	0	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	0	62	20	0	4	20	218	165	0	0	0	29	[]	0	2
37	123456941	0	0	2	122	0	0	0	0	0	0	0	0	0	0	1	0	0	63	21	0	4	21	218	165	0	0	0	29	[]	0	2
38	123456941	0	0	2	122	0	0	0	0	0	0	0	0	0	0	1	0	0	64	21	0	4	21	218	165	0	0	0	29	[]	0	2
39	123456941	0	0	1	123	0	0	0	0	0	0	0	0	0	0	1	0	0	66	21	0	4	21	218	165	0	0	0	29	[]	0	2
40	123456941	0	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	0	69	21	0	4	21	218	165	0	0	0	29	[]	0	1
41	123456941	0	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	0	72	21	0	4	21	218	165	0	0	0	29	[]	0	1
42	123456941	0	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	0	74	21	0	4	21	218	165	0	0	0	29	[]	0	1
43	123456941	0	0	0	123	0	0	0	0	0	0	1	0	0	0	0	1	0	77	21	0	5	21	218	165	0	0	0	29	[]	0	1
44	123456941	0	0	0	123	0	0	0	0	0	0	1	0	0	0	0	1	0	77	21	0	5	21	218	165	0	0	0	29	[]	0	1
45	123456941	0	0	0	123	0	0	0	0	0	0	1	0	0	0	0	1	0	78	21	0	5	21	218	165	0	0	0	29	[]	0	1
46	123456941	0	0	0	123	0	0	0	0	0	0	1	0	0	0	0	1	0	78	21	0	5	21	218	165	0	0	0	29	[]	0	1
47	123456941	0	0	0	124	0	0	0	0	0	0	1	0	0	0	0	0	0	81	21	0	5	21	218	165	0	0	0	29	[]	0	1
48	123456941	0	0	0	124	0	0	0	0	0	0	0	1	0	0	0	0	0	83	21	0	5	21	218	165	0	0	0	29	[]	0	0
49	123456941	0	0	0	124	0	0	0	0	0	0	0	1	0	0	0	0	0	84	21	0	5	21	218	165	0	0	0	29	[]	0	0
50	123456941	0	0	0	124	0	0	0	0	0	0	0	1	0	0	0	0	0	85	21	0	5	21	218	165	0	0	0	29	[]	0	0
51	123456941	0	0	0	124	0	0	0	0	0	0	0	1	0	0	0	0	0	85	21	0	5	21	218	165	0	0	0	29	[]	0	0
52	123456941	0	0	0	124	0	0	0	0	0	0	0	1	0	0	0	0	0	88	21	0	5	21	218	165	0	0	0	29	[]	0	0
53	123456941	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	91	21	0	5	21	218	165	0	0	0	29	[]	0	0
54	123456941	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	5	21	218	165	0	0	0	29	[]	0	0
55	123456941	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	95	21	0	5	21	218	165	0	0	0	29	[]	0	0
