day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457053	122	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	7	[]	0	0
2	123457053	111	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	12	[]	0	2
3	123457053	85	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	18	[]	0	5
4	123457053	59	52	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	22	[]	0	6
5	123457053	32	69	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	29	[]	0	9
6	123457053	31	49	40	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	161	0	0	0	30	[]	0	9
7	123457053	28	40	44	14	0	0	0	0	0	0	3	0	0	0	0	0	0	18	0	0	3	0	218	161	0	0	0	33	[]	0	10
8	123457053	15	41	49	19	0	0	0	0	0	0	2	1	0	0	2	0	0	19	2	0	3	2	218	161	0	0	0	33	[]	0	11
9	123457053	11	34	55	24	0	0	0	0	0	0	0	3	0	0	2	0	0	19	2	0	3	2	218	161	0	0	0	34	[]	0	11
10	123457053	8	25	57	31	0	0	0	0	0	0	0	3	0	0	5	0	0	22	5	0	3	5	218	161	0	0	0	35	[]	0	12
11	123457053	7	19	55	40	0	0	0	0	0	0	0	3	0	0	4	1	0	22	5	0	3	5	218	161	0	0	0	35	[]	0	12
12	123457053	5	15	50	50	0	0	0	0	0	0	0	3	0	0	4	2	0	24	6	0	3	6	218	161	0	0	0	35	[]	0	12
13	123457053	5	11	44	60	0	0	0	0	0	0	0	3	0	0	4	2	0	24	6	0	3	6	218	161	0	0	0	35	[]	0	12
14	123457053	5	9	40	64	0	0	0	0	0	0	0	3	0	0	4	4	0	25	8	0	3	8	218	161	0	0	0	35	[]	0	12
15	123457053	4	7	38	67	0	0	0	0	0	0	0	3	0	0	6	4	0	26	10	0	3	10	218	161	0	0	0	35	[]	0	12
16	123457053	4	4	37	70	0	0	0	0	0	0	0	2	0	0	7	5	0	28	12	0	3	12	218	161	0	0	0	35	[]	0	12
17	123457053	4	4	31	78	0	0	0	0	0	0	0	0	0	0	6	6	0	28	12	0	3	12	218	161	0	0	0	35	[]	0	12
18	123457053	4	3	25	86	0	0	0	0	0	0	0	0	0	0	4	7	0	29	13	0	3	13	218	161	0	0	0	35	[]	0	10
19	123457053	4	3	20	91	0	0	0	0	0	0	0	0	0	0	2	9	0	31	13	0	3	13	218	161	0	0	0	35	[]	0	9
20	123457053	4	2	18	97	0	0	0	0	0	0	0	0	0	0	1	7	0	35	13	0	3	13	218	161	0	0	0	35	[]	0	8
21	123457053	4	1	18	98	0	0	0	0	0	0	0	0	0	0	0	8	0	35	13	0	3	13	218	161	0	0	0	35	[]	0	8
22	123457053	4	0	16	101	0	0	0	0	0	0	0	0	0	0	1	7	0	35	14	0	3	14	218	161	0	0	0	35	[]	0	7
23	123457053	4	0	13	104	0	0	0	0	0	0	0	0	0	0	1	7	0	36	14	0	3	14	218	161	0	0	0	35	[]	0	6
24	123457053	4	0	11	108	0	0	0	0	0	0	0	0	0	0	1	5	0	38	14	0	3	14	218	161	0	0	0	35	[]	0	5
