day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457019	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457019	123	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	14	[]	0	1
3	123457019	98	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	18	[]	0	4
4	123457019	64	56	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	152	0	0	0	25	[]	0	9
5	123457019	45	53	35	2	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	152	0	0	0	28	[]	0	10
6	123457019	44	37	42	11	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	152	0	0	0	29	[]	0	12
7	123457019	42	28	46	16	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	218	152	0	0	0	31	[]	0	12
8	123457019	25	35	49	20	0	0	0	0	0	0	1	0	0	0	6	2	0	16	8	0	1	8	218	152	0	0	0	32	[]	0	12
9	123457019	16	32	56	24	0	0	0	0	0	0	1	0	0	0	4	5	0	17	9	0	1	9	218	152	0	0	0	34	[]	0	12
