day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457280	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	7	[]	0	0
2	123457280	131	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	15	[]	0	0
3	123457280	101	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	20	[]	0	5
4	123457280	83	53	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	144	0	0	0	24	[]	0	5
5	123457280	64	55	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	144	0	0	0	28	[]	0	7
6	123457280	63	40	36	4	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	144	0	0	0	29	[]	0	11
7	123457280	59	29	45	10	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	144	0	0	0	33	[]	0	12
8	123457280	25	53	51	14	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	144	0	0	0	34	[]	0	12
9	123457280	6	55	58	21	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	218	144	0	0	0	36	[]	0	12
10	123457280	4	46	58	32	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	218	144	0	0	0	36	[]	0	12
11	123457280	4	31	60	42	0	0	0	0	0	0	1	0	0	0	5	3	0	19	8	0	1	8	218	144	0	0	0	36	[]	0	12
12	123457280	2	27	57	50	0	0	0	0	0	0	1	0	0	0	5	4	0	21	9	0	1	9	218	144	0	0	0	36	[]	0	12
13	123457280	2	20	54	58	0	0	0	0	0	0	1	0	0	0	7	4	0	23	11	0	1	11	218	144	0	0	0	36	[]	0	12
14	123457280	2	14	56	63	0	0	0	0	0	0	1	0	0	0	5	5	0	27	11	0	1	11	218	144	0	0	0	36	[]	0	12
15	123457280	0	12	52	69	0	0	0	0	0	0	2	0	0	0	6	5	0	28	12	0	2	12	218	144	0	0	0	36	[]	0	11
16	123457280	0	6	53	75	0	0	0	0	0	0	3	0	0	0	6	3	0	30	12	0	3	12	218	144	0	0	0	36	[]	0	11
17	123457280	0	4	50	79	0	0	0	0	0	0	3	0	0	0	5	5	0	32	13	0	3	13	218	144	0	0	0	36	[]	0	11
18	123457280	0	4	39	88	0	0	0	0	0	0	2	1	0	0	6	6	0	33	15	0	3	15	218	144	0	0	0	36	[]	0	11
19	123457280	0	3	35	95	0	0	0	0	0	0	2	1	0	0	5	5	0	38	16	0	3	16	218	144	0	0	0	36	[]	0	11
20	123457280	0	2	28	102	0	0	0	0	0	0	2	1	0	0	5	6	0	41	17	0	3	17	218	144	0	0	0	36	[]	0	11
21	123457280	0	1	22	110	0	0	0	0	0	0	2	1	0	0	6	4	0	42	18	0	4	18	218	144	0	0	0	36	[]	0	11
22	123457280	0	0	20	114	0	0	0	0	0	0	2	1	0	0	5	4	0	42	18	0	4	18	218	144	0	0	0	36	[]	0	10
23	123457280	0	0	17	119	0	0	0	0	0	0	2	1	0	0	3	4	0	44	18	0	4	18	218	144	0	0	0	36	[]	0	9
24	123457280	0	0	14	122	0	0	0	0	0	0	2	1	0	0	2	5	0	46	18	0	4	18	218	144	0	0	0	36	[]	0	9
25	123457280	0	0	10	126	0	0	0	0	0	0	3	0	0	0	3	4	0	48	19	0	5	19	218	144	0	0	0	36	[]	0	8
26	123457280	0	0	10	127	0	0	0	0	0	0	1	1	0	0	3	4	0	48	19	0	5	19	218	144	0	0	0	36	[]	0	7
27	123457280	0	0	9	129	0	0	0	0	0	0	1	1	0	0	3	3	0	49	19	0	5	19	218	144	0	0	0	36	[]	0	7
28	123457280	0	0	9	131	0	0	0	0	0	0	1	1	0	0	1	3	0	52	19	0	5	19	218	144	0	0	0	36	[]	0	7
29	123457280	0	0	6	135	0	0	0	0	0	0	1	1	0	0	1	2	0	56	19	0	5	19	218	144	0	0	0	36	[]	0	4
