day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456943	128	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	11	[]	0	0
2	123456943	107	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	19	[]	0	3
3	123456943	86	45	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	24	[]	0	5
4	123456943	71	47	16	2	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	151	0	0	0	28	[]	0	8
5	123456943	52	50	29	4	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	151	0	0	0	31	[]	0	10
6	123456943	51	39	33	10	0	0	0	0	0	0	1	0	0	0	5	0	0	18	5	0	1	5	218	151	0	0	0	32	[]	0	10
7	123456943	49	29	41	14	0	0	0	0	0	0	1	0	0	0	5	0	0	19	5	0	1	5	218	151	0	0	0	34	[]	0	11
8	123456943	39	29	49	15	0	0	0	0	0	0	0	1	0	0	6	0	0	21	6	0	1	6	218	151	0	0	0	34	[]	0	11
9	123456943	32	30	44	24	0	0	0	0	0	0	0	1	0	0	8	0	0	23	8	0	1	8	218	151	0	0	0	35	[]	0	11
10	123456943	28	28	43	30	0	0	0	0	0	0	0	1	0	0	7	2	0	23	9	0	1	9	218	151	0	0	0	35	[]	0	12
11	123456943	24	24	46	33	0	0	0	0	0	0	1	1	0	0	8	2	0	25	10	0	2	10	218	151	0	0	0	39	[]	0	12
12	123456943	21	22	42	38	0	0	0	0	0	0	3	1	0	0	10	2	0	28	12	0	4	12	218	151	0	0	0	40	[]	0	12
13	123456943	21	16	43	41	0	0	0	0	0	0	3	1	0	0	11	3	0	28	14	0	4	14	218	151	0	0	0	40	[]	0	12
14	123456943	21	12	38	50	0	0	0	0	0	0	4	1	0	0	10	3	0	30	16	0	5	16	218	151	0	0	0	40	[]	0	12
15	123456943	18	12	34	58	0	0	0	0	0	0	3	2	0	0	9	3	0	32	16	0	5	16	218	151	0	0	0	41	[]	0	11
16	123456943	18	10	31	63	0	0	0	0	0	0	2	3	0	0	7	5	0	34	17	0	6	17	218	151	0	0	0	41	[]	0	11
17	123456943	15	12	28	67	0	0	0	0	0	0	1	4	0	0	4	8	0	35	17	0	6	17	218	151	0	0	0	42	[]	0	12
18	123456943	10	14	24	73	0	0	0	0	0	0	1	4	0	0	5	8	0	38	19	0	6	19	218	151	0	0	0	43	[]	0	10
19	123456943	9	10	26	77	0	0	0	0	0	0	2	4	0	0	2	9	0	41	19	0	7	19	218	151	0	0	0	43	[]	0	9
20	123456943	7	9	26	81	0	0	0	0	0	0	1	5	0	0	2	8	0	41	19	0	7	19	218	151	0	0	0	45	[]	0	8
21	123456943	7	7	24	87	0	0	0	0	0	0	1	4	0	0	2	7	0	41	19	0	7	19	218	151	0	0	0	45	[]	0	8
22	123456943	5	8	19	95	0	0	0	0	0	0	3	2	0	0	2	5	0	46	19	0	9	19	218	151	0	0	0	45	[]	0	8
