day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457275	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	6	[]	0	0
2	123457275	116	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	17	[]	0	3
3	123457275	90	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	26	[]	0	4
4	123457275	49	70	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	29	[]	0	11
5	123457275	17	81	42	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	145	0	0	0	30	[]	0	11
6	123457275	14	62	59	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	145	0	0	0	33	[]	0	11
7	123457275	14	45	66	16	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	145	0	0	0	33	[]	0	12
8	123457275	10	37	65	24	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	218	145	0	0	0	33	[]	0	12
9	123457275	10	30	60	34	0	0	0	0	0	0	2	0	0	0	8	1	0	15	9	0	2	9	218	145	0	0	0	33	[]	0	12
10	123457275	7	25	58	43	0	0	0	0	0	0	2	0	0	0	9	1	0	15	10	0	2	10	218	145	0	0	0	36	[]	0	12
11	123457275	5	20	61	46	0	0	0	0	0	0	1	1	0	0	8	3	0	15	11	0	2	11	218	145	0	0	0	36	[]	0	12
12	123457275	5	12	64	51	0	0	0	0	0	0	1	1	0	0	8	3	0	18	11	0	2	11	218	145	0	0	0	36	[]	0	12
13	123457275	5	8	52	66	0	0	0	0	0	0	1	1	0	0	8	4	0	19	12	0	2	12	218	145	0	0	0	36	[]	0	11
14	123457275	5	7	45	73	0	0	0	0	0	0	1	1	0	0	7	6	0	19	13	0	2	13	218	145	0	0	0	36	[]	0	12
15	123457275	5	7	34	84	0	0	0	0	0	0	2	1	0	0	8	4	0	20	14	0	3	14	218	145	0	0	0	36	[]	0	12
16	123457275	3	7	30	88	0	0	0	0	0	0	3	1	0	0	9	4	0	22	15	0	4	15	218	145	0	0	0	37	[]	0	12
17	123457275	2	6	28	93	0	0	0	0	0	0	3	2	0	0	7	4	0	26	15	0	5	15	218	145	0	0	0	38	[]	0	11
18	123457275	1	6	23	104	0	0	0	0	0	0	2	2	0	0	4	3	0	28	15	0	5	15	218	145	0	0	0	38	[]	0	11
19	123457275	1	6	19	110	0	0	0	0	0	0	2	1	0	0	4	2	0	28	15	0	5	15	218	145	0	0	0	38	[]	0	10
20	123457275	1	5	18	112	0	0	0	0	0	0	2	1	0	0	5	1	0	28	16	0	5	16	218	145	0	0	0	38	[]	0	10
21	123457275	1	3	16	115	0	0	0	0	0	0	2	2	0	0	5	1	0	30	17	0	6	17	218	145	0	0	0	38	[]	0	11
22	123457275	0	3	17	115	0	0	0	0	0	0	2	2	0	0	4	2	0	31	17	0	6	17	218	145	0	0	0	38	[]	0	10
23	123457275	0	2	17	117	0	0	0	0	0	0	2	2	0	0	3	2	0	34	17	0	6	17	218	145	0	0	0	38	[]	0	11
24	123457275	0	2	17	118	0	0	0	0	0	0	2	2	0	0	1	3	0	38	17	0	6	17	218	145	0	0	0	38	[]	0	10
25	123457275	0	2	15	122	0	0	0	0	0	0	2	1	0	0	1	2	0	39	17	0	6	17	218	145	0	0	0	38	[]	0	9
26	123457275	0	1	11	129	0	0	0	0	0	0	2	0	0	0	1	1	0	39	17	0	6	17	218	145	0	0	0	38	[]	0	8
