day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457224	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123457224	130	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	9	[]	0	0
3	123457224	114	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	17	[]	0	3
4	123457224	79	51	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	21	[]	0	5
5	123457224	54	65	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	23	[]	0	7
6	123457224	52	49	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	25	[]	0	11
7	123457224	49	44	37	7	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	151	0	0	0	28	[]	0	11
8	123457224	28	45	52	12	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	151	0	0	0	30	[]	0	11
9	123457224	26	32	57	21	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	218	151	0	0	0	31	[]	0	11
10	123457224	20	29	56	29	0	0	0	0	0	0	2	0	0	0	3	0	0	16	3	0	2	3	218	151	0	0	0	33	[]	0	11
11	123457224	12	27	58	37	0	0	0	0	0	0	2	0	0	0	3	0	0	18	3	0	2	3	218	151	0	0	0	35	[]	0	12
12	123457224	7	23	63	40	0	0	0	0	0	0	2	0	0	0	4	0	0	22	4	0	2	4	218	151	0	0	0	35	[]	0	12
13	123457224	7	17	62	45	0	0	0	0	0	0	1	1	0	0	5	1	0	23	6	0	2	6	218	151	0	0	0	35	[]	0	12
14	123457224	6	12	51	61	0	0	0	0	0	0	1	1	0	0	6	1	0	27	7	0	2	7	218	151	0	0	0	36	[]	0	12
15	123457224	5	10	46	67	0	0	0	0	0	0	2	1	0	0	6	2	0	29	8	0	3	8	218	151	0	0	0	37	[]	0	12
16	123457224	5	8	36	77	0	0	0	0	0	0	2	1	0	0	8	2	0	31	10	0	3	10	218	151	0	0	0	37	[]	0	12
17	123457224	3	7	34	81	0	0	0	0	0	0	1	2	0	0	9	2	0	33	12	0	4	12	218	151	0	0	0	37	[]	0	12
18	123457224	3	5	26	85	0	0	0	0	0	0	1	3	0	0	14	2	0	36	17	0	5	17	218	151	0	0	0	37	[]	0	12
19	123457224	3	4	26	87	0	0	0	0	0	0	1	2	0	0	13	3	0	37	17	0	5	17	218	151	0	0	0	37	[]	0	12
20	123457224	3	4	23	90	0	0	0	0	0	0	1	2	0	0	12	4	0	38	19	0	5	19	218	151	0	0	0	37	[]	0	12
21	123457224	3	4	22	91	0	0	0	0	0	0	1	2	0	0	10	6	0	40	19	0	5	19	218	151	0	0	0	37	[]	0	11
22	123457224	2	2	22	94	0	0	0	0	0	0	1	2	0	0	9	7	0	41	20	0	5	20	218	151	0	0	0	38	[]	0	10
23	123457224	1	2	23	96	0	0	0	0	0	0	1	2	0	0	7	7	0	44	20	0	5	20	218	151	0	0	0	38	[]	0	10
24	123457224	1	2	19	100	0	0	0	0	0	0	0	3	0	0	6	8	0	46	21	0	5	21	218	151	0	0	0	38	[]	0	8
25	123457224	1	2	17	104	0	0	0	0	0	0	0	2	0	0	5	8	0	48	21	0	5	21	218	151	0	0	0	38	[]	0	8
26	123457224	1	1	17	107	0	0	0	0	0	0	0	2	0	0	4	7	0	48	21	0	5	21	218	151	0	0	0	38	[]	0	8
27	123457224	1	1	16	111	0	0	0	0	0	0	0	1	0	0	3	6	0	49	21	0	5	21	218	151	0	0	0	38	[]	0	8
28	123457224	1	1	15	118	0	0	0	0	0	0	0	0	0	0	2	2	0	51	21	0	5	21	218	151	0	0	0	38	[]	0	8
29	123457224	1	1	10	123	0	0	0	0	0	0	0	0	0	0	2	2	0	53	21	0	5	21	218	151	0	0	0	38	[]	0	7
30	123457224	1	1	9	126	0	0	0	0	0	0	0	0	0	0	2	0	0	55	21	0	5	21	218	151	0	0	0	38	[]	0	6
31	123457224	1	1	7	128	0	0	0	0	0	0	0	0	0	0	2	0	0	56	21	0	5	21	218	151	0	0	0	38	[]	0	5
32	123457224	1	0	4	132	0	0	0	0	0	0	0	0	0	0	2	0	0	60	22	0	5	22	218	151	0	0	0	38	[]	0	4
33	123457224	1	0	4	132	0	0	0	0	0	0	0	0	0	0	1	1	0	62	22	0	5	22	218	151	0	0	0	38	[]	0	3
34	123457224	1	0	2	135	0	0	0	0	0	0	0	0	0	0	1	0	0	62	22	0	5	22	218	151	0	0	0	38	[]	0	2
35	123457224	1	0	1	136	0	0	0	0	0	0	0	0	0	0	1	0	0	64	22	0	5	22	218	151	0	0	0	38	[]	0	1
36	123457224	1	0	1	136	0	0	0	0	0	0	0	0	0	0	1	0	0	67	22	0	5	22	218	151	0	0	0	38	[]	0	1
37	123457224	0	1	1	136	0	0	0	0	0	0	0	0	0	0	1	0	0	68	22	0	5	22	218	151	0	0	0	39	[]	0	1
38	123457224	0	1	1	136	0	0	0	0	0	0	0	0	0	0	1	0	0	68	22	0	5	22	218	151	0	0	0	39	[]	0	1
39	123457224	0	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	0	70	22	0	5	22	218	151	0	0	0	39	[]	0	2
40	123457224	0	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	0	72	22	0	5	22	218	151	0	0	0	39	[]	0	2
41	123457224	0	0	2	136	0	0	0	0	0	0	0	0	0	0	1	0	0	75	22	0	5	22	218	151	0	0	0	39	[]	0	2
42	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	78	22	0	5	22	218	151	0	0	0	39	[]	0	1
43	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	5	22	218	151	0	0	0	39	[]	0	1
44	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	5	22	218	151	0	0	0	39	[]	0	1
45	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	79	22	0	5	22	218	151	0	0	0	39	[]	0	1
46	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	5	22	218	151	0	0	0	39	[]	0	1
47	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	5	22	218	151	0	0	0	39	[]	0	1
48	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	5	22	218	151	0	0	0	39	[]	0	1
49	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	85	22	0	5	22	218	151	0	0	0	39	[]	0	1
50	123457224	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	5	22	218	151	0	0	0	39	[]	0	1
51	123457224	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	0	89	22	0	6	22	218	151	0	0	0	39	[]	0	1
52	123457224	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	0	91	22	0	6	22	218	151	0	0	0	39	[]	0	1
53	123457224	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	0	93	22	0	6	22	218	151	0	0	0	39	[]	0	1
54	123457224	0	0	1	137	0	0	0	0	0	0	1	0	0	0	0	0	0	94	22	0	6	22	218	151	0	0	0	39	[]	0	1
55	123457224	0	0	0	138	0	0	0	0	0	0	1	0	0	0	0	0	0	96	22	0	6	22	218	151	0	0	0	39	[]	0	1
56	123457224	0	0	0	138	0	0	0	0	0	0	1	0	0	0	0	0	0	99	22	0	6	22	218	151	0	0	0	39	[]	0	1
57	123457224	0	0	0	138	0	0	0	0	0	0	0	1	0	0	0	0	0	101	22	0	6	22	218	151	0	0	0	39	[]	0	0
58	123457224	0	0	0	138	0	0	0	0	0	0	0	1	0	0	0	0	0	102	22	0	6	22	218	151	0	0	0	39	[]	0	0
59	123457224	0	0	0	138	0	0	0	0	0	0	0	1	0	0	0	0	0	104	22	0	6	22	218	151	0	0	0	39	[]	0	0
60	123457224	0	0	0	138	0	0	0	0	0	0	0	1	0	0	0	0	0	106	22	0	6	22	218	151	0	0	0	39	[]	0	0
