day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457074	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	7	[]	0	0
2	123457074	118	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	14	[]	0	2
3	123457074	103	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	17	[]	0	3
4	123457074	93	33	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	153	0	0	0	24	[]	0	3
5	123457074	87	31	12	5	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	153	0	0	0	27	[]	0	4
6	123457074	82	29	17	6	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	153	0	0	0	32	[]	0	4
7	123457074	77	27	20	10	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	153	0	0	0	37	[]	0	7
8	123457074	49	44	30	10	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	153	0	0	0	40	[]	0	11
9	123457074	28	49	40	15	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	218	153	0	0	0	41	[]	0	12
10	123457074	22	39	46	23	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	218	153	0	0	0	42	[]	0	12
11	123457074	20	30	53	26	0	0	0	0	0	0	0	1	0	0	3	4	0	14	7	0	1	7	218	153	0	0	0	42	[]	0	12
12	123457074	19	23	56	29	0	0	0	0	0	0	1	1	0	0	4	4	0	16	8	0	2	8	218	153	0	0	0	42	[]	0	12
13	123457074	17	16	58	33	0	0	0	0	0	0	2	1	0	0	6	4	0	20	10	0	3	10	218	153	0	0	0	44	[]	0	12
14	123457074	16	14	49	44	0	0	0	0	0	0	2	0	0	0	6	6	0	20	12	0	3	12	218	153	0	0	0	45	[]	0	12
15	123457074	13	15	45	50	0	0	0	0	0	0	2	0	0	0	6	6	0	20	13	0	3	13	218	153	0	0	0	46	[]	0	12
16	123457074	11	9	48	52	0	0	0	0	0	0	4	0	0	0	6	7	0	24	15	0	5	15	218	153	0	0	0	48	[]	0	12
17	123457074	11	6	41	62	0	0	0	0	0	0	4	0	0	0	5	8	0	24	15	0	5	15	218	153	0	0	0	48	[]	0	12
18	123457074	9	6	35	70	0	0	0	0	0	0	4	0	0	0	6	7	0	24	16	0	5	16	218	153	0	0	0	48	[]	0	12
19	123457074	9	3	29	78	0	0	0	0	0	0	3	1	0	0	8	6	0	25	18	0	5	18	218	153	0	0	0	48	[]	0	12
20	123457074	9	2	22	86	0	0	0	0	0	0	3	1	0	0	8	6	0	26	20	0	5	20	218	153	0	0	0	48	[]	0	12
21	123457074	9	2	21	88	0	0	0	0	0	0	3	1	0	0	7	6	0	26	20	0	5	20	218	153	0	0	0	48	[]	0	12
22	123457074	8	3	18	92	0	0	0	0	0	0	2	1	0	0	5	8	0	26	21	0	5	21	218	153	0	0	0	48	[]	0	11
