day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456818	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123456818	124	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	9	[]	0	1
3	123456818	100	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	17	[]	0	3
4	123456818	83	36	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	154	0	0	0	19	[]	0	5
5	123456818	69	44	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	154	0	0	0	27	[]	0	5
6	123456818	66	34	30	5	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	154	0	0	0	30	[]	0	7
7	123456818	62	30	33	10	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	154	0	0	0	34	[]	0	9
8	123456818	51	36	36	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	154	0	0	0	34	[]	0	10
9	123456818	42	42	32	17	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	154	0	0	0	37	[]	0	10
10	123456818	25	47	38	20	0	0	0	0	0	0	3	0	0	0	2	1	0	18	3	0	3	3	218	154	0	0	0	39	[]	0	11
11	123456818	17	42	47	21	0	0	0	0	0	0	4	0	0	0	4	1	0	22	5	0	4	5	218	154	0	0	0	40	[]	0	12
12	123456818	13	30	53	29	0	0	0	0	0	0	4	0	0	0	5	2	0	25	7	0	4	7	218	154	0	0	0	43	[]	0	12
13	123456818	12	26	49	37	0	0	0	0	0	0	4	0	0	0	6	2	0	27	8	0	4	8	218	154	0	0	0	44	[]	0	12
14	123456818	12	17	45	48	0	0	0	0	0	0	5	1	0	0	7	1	0	30	9	0	6	9	218	154	0	0	0	44	[]	0	12
15	123456818	12	9	47	53	0	0	0	0	0	0	5	1	0	0	7	2	0	33	10	0	6	10	218	154	0	0	0	44	[]	0	12
16	123456818	12	6	38	62	0	0	0	0	0	0	4	2	0	0	10	2	0	35	13	0	6	13	218	154	0	0	0	44	[]	0	12
17	123456818	8	9	31	70	0	0	0	0	0	0	4	2	0	0	10	2	0	35	13	0	6	13	218	154	0	0	0	47	[]	0	12
18	123456818	8	8	27	75	0	0	0	0	0	0	4	2	0	0	8	4	0	37	13	0	6	13	218	154	0	0	0	47	[]	0	12
19	123456818	6	9	24	80	0	0	0	0	0	0	2	3	0	0	8	4	0	38	14	0	6	14	218	154	0	0	0	47	[]	0	12
20	123456818	6	7	24	85	0	0	0	0	0	0	2	1	0	0	4	7	0	41	14	0	6	14	218	154	0	0	0	47	[]	0	12
21	123456818	6	4	24	90	0	0	0	0	0	0	1	1	0	0	3	7	0	44	15	0	6	15	218	154	0	0	0	47	[]	0	11
22	123456818	4	4	22	96	0	0	0	0	0	0	1	1	0	0	3	5	0	44	15	0	6	15	218	154	0	0	0	48	[]	0	10
23	123456818	3	2	21	100	0	0	0	0	0	0	1	1	0	0	3	5	0	46	16	0	6	16	218	154	0	0	0	49	[]	0	10
24	123456818	3	1	18	106	0	0	0	0	0	0	1	0	0	0	2	5	0	49	16	0	7	16	218	154	0	0	0	49	[]	0	9
25	123456818	3	1	18	107	0	0	0	0	0	0	1	0	0	0	2	4	0	50	16	0	7	16	218	154	0	0	0	49	[]	0	9
26	123456818	3	0	18	111	0	0	0	0	0	0	1	0	0	0	2	1	0	52	16	0	7	16	218	154	0	0	0	49	[]	0	9
