day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456929	143	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	8	[]	0	0
2	123456929	128	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	14	[]	0	1
3	123456929	98	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	139	0	0	0	19	[]	0	3
4	123456929	68	60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	139	0	0	0	21	[]	0	7
5	123456929	46	63	37	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	139	0	0	0	25	[]	0	10
6	123456929	45	47	46	10	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	139	0	0	0	26	[]	0	11
7	123456929	44	27	62	15	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	139	0	0	0	27	[]	0	11
8	123456929	25	38	58	25	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	139	0	0	0	31	[]	0	11
9	123456929	15	41	51	35	0	0	0	0	0	0	3	0	0	0	6	0	0	16	6	0	3	6	218	139	0	0	0	31	[]	0	12
10	123456929	14	31	55	40	0	0	0	0	0	0	3	0	0	0	6	2	0	16	8	0	3	8	218	139	0	0	0	31	[]	0	12
11	123456929	14	23	52	49	0	0	0	0	0	0	2	1	0	0	7	3	0	16	10	0	3	10	218	139	0	0	0	31	[]	0	11
12	123456929	14	14	51	57	0	0	0	0	0	0	3	1	0	0	7	4	0	17	11	0	4	11	218	139	0	0	0	31	[]	0	11
13	123456929	12	11	44	67	0	0	0	0	0	0	4	1	0	0	7	5	0	19	12	0	5	12	218	139	0	0	0	33	[]	0	11
14	123456929	12	8	45	69	0	0	0	0	0	0	2	3	0	0	6	6	0	19	12	0	5	12	218	139	0	0	0	33	[]	0	12
15	123456929	11	6	39	76	0	0	0	0	0	0	3	3	0	0	8	5	0	23	14	0	6	14	218	139	0	0	0	33	[]	0	12
16	123456929	8	9	34	83	0	0	0	0	0	0	2	4	0	0	8	3	0	23	14	0	6	14	218	139	0	0	0	34	[]	0	12
17	123456929	4	11	30	87	0	0	0	0	0	0	1	5	0	0	9	4	0	26	16	0	6	16	218	139	0	0	0	34	[]	0	12
18	123456929	2	11	28	91	0	0	0	0	0	0	1	5	0	0	9	4	0	27	17	0	7	17	218	139	0	0	0	35	[]	0	12
19	123456929	1	10	27	98	0	0	0	0	0	0	1	3	0	0	8	3	0	27	17	0	7	17	218	139	0	0	0	35	[]	0	11
20	123456929	1	8	24	104	0	0	0	0	0	0	1	3	0	0	8	2	0	29	18	0	7	18	218	139	0	0	0	35	[]	0	11
21	123456929	1	6	23	109	0	0	0	0	0	0	1	3	0	0	5	3	0	31	18	0	7	18	218	139	0	0	0	35	[]	0	11
