day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457043	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	7	[]	0	0
2	123457043	120	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	15	[]	0	1
3	123457043	92	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	26	[]	0	5
4	123457043	81	43	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	30	[]	0	5
5	123457043	64	48	21	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	150	0	0	0	34	[]	0	9
6	123457043	63	38	30	7	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	150	0	0	0	35	[]	0	10
7	123457043	61	32	30	11	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	218	150	0	0	0	37	[]	0	9
8	123457043	45	35	38	16	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	218	150	0	0	0	40	[]	0	11
9	123457043	35	33	46	19	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	218	150	0	0	0	41	[]	0	12
10	123457043	22	39	43	28	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	218	150	0	0	0	45	[]	0	12
11	123457043	18	32	49	31	0	0	0	0	0	0	1	0	0	0	8	1	0	16	9	0	1	9	218	150	0	0	0	46	[]	0	12
12	123457043	14	22	57	37	0	0	0	0	0	0	1	0	0	0	7	2	0	16	9	0	1	9	218	150	0	0	0	47	[]	0	12
13	123457043	14	11	59	44	0	0	0	0	0	0	1	0	0	0	7	4	0	18	11	0	1	11	218	150	0	0	0	47	[]	0	12
14	123457043	14	10	54	50	0	0	0	0	0	0	1	0	0	0	6	5	0	21	12	0	1	12	218	150	0	0	0	47	[]	0	12
15	123457043	10	9	52	57	0	0	0	0	0	0	1	0	0	0	5	6	0	22	13	0	1	13	218	150	0	0	0	49	[]	0	12
16	123457043	9	9	44	62	0	0	0	0	0	0	2	0	0	0	7	7	0	23	16	0	2	16	218	150	0	0	0	49	[]	0	12
17	123457043	7	9	36	74	0	0	0	0	0	0	2	0	0	0	8	4	0	25	17	0	3	17	218	150	0	0	0	49	[]	0	12
18	123457043	6	8	30	80	0	0	0	0	0	0	2	0	0	0	10	4	0	30	19	0	3	19	218	150	0	0	0	49	[]	0	12
19	123457043	5	7	29	84	0	0	0	0	0	0	1	1	0	0	8	5	0	30	19	0	3	19	218	150	0	0	0	49	[]	0	12
20	123457043	5	3	33	85	0	0	0	0	0	0	0	2	0	0	4	8	0	34	19	0	3	19	218	150	0	0	0	49	[]	0	11
21	123457043	5	2	28	93	0	0	0	0	0	0	0	2	0	0	4	6	0	34	19	0	3	19	218	150	0	0	0	49	[]	0	9
22	123457043	5	1	23	99	0	0	0	0	0	0	0	2	0	0	2	8	0	38	19	0	3	19	218	150	0	0	0	49	[]	0	8
23	123457043	5	0	22	103	0	0	0	0	0	0	0	2	0	0	1	7	0	42	19	0	3	19	218	150	0	0	0	49	[]	0	8
24	123457043	4	1	18	107	0	0	0	0	0	0	1	2	0	0	0	7	0	46	19	0	4	19	218	150	0	0	0	50	[]	0	7
25	123457043	4	1	12	114	0	0	0	0	0	0	1	2	0	0	0	6	0	50	19	0	4	19	218	150	0	0	0	50	[]	0	6
26	123457043	4	0	13	118	0	0	0	0	0	0	1	1	0	0	0	3	0	53	19	0	4	19	218	150	0	0	0	50	[]	0	6
27	123457043	4	0	11	122	0	0	0	0	0	0	1	0	0	0	0	2	0	57	19	0	4	19	218	150	0	0	0	50	[]	0	6
28	123457043	4	0	7	127	0	0	0	0	0	0	1	1	0	0	0	0	0	59	19	0	5	19	218	150	0	0	0	50	[]	0	4
29	123457043	3	1	6	128	0	0	0	0	0	0	1	1	0	0	0	0	0	60	19	0	5	19	218	150	0	0	0	51	[]	0	4
30	123457043	3	1	4	130	0	0	0	0	0	0	1	1	0	0	0	0	0	62	19	0	5	19	218	150	0	0	0	51	[]	0	4
31	123457043	3	1	4	130	0	0	0	0	0	0	1	1	0	0	0	0	0	64	19	0	5	19	218	150	0	0	0	51	[]	0	4
32	123457043	2	1	5	130	0	0	0	0	0	0	0	2	0	0	0	0	0	68	19	0	5	19	218	150	0	0	0	52	[]	0	4
33	123457043	1	2	4	131	0	0	0	0	0	0	0	2	0	0	0	0	0	68	19	0	5	19	218	150	0	0	0	53	[]	0	3
34	123457043	1	2	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	75	19	0	5	19	218	150	0	0	0	53	[]	0	2
35	123457043	1	2	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	79	19	0	5	19	218	150	0	0	0	53	[]	0	2
36	123457043	1	0	4	134	0	0	0	0	0	0	0	1	0	0	0	0	0	80	19	0	5	19	218	150	0	0	0	53	[]	0	2
37	123457043	1	0	4	134	0	0	0	0	0	0	0	1	0	0	0	0	0	80	19	0	5	19	218	150	0	0	0	53	[]	0	2
38	123457043	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	81	19	0	5	19	218	150	0	0	0	53	[]	0	1
39	123457043	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	5	19	218	150	0	0	0	53	[]	0	1
