day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457288	131	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	10	[]	0	0
2	123457288	113	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	13	[]	0	4
3	123457288	78	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	21	[]	0	5
4	123457288	63	50	25	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	149	0	0	0	22	[]	0	7
5	123457288	57	44	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	149	0	0	0	24	[]	0	7
6	123457288	56	27	46	7	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	218	149	0	0	0	25	[]	0	9
7	123457288	52	24	44	13	0	0	0	0	0	0	3	0	0	0	5	0	0	15	5	0	3	5	218	149	0	0	0	29	[]	0	9
8	123457288	42	29	43	15	0	0	0	0	0	0	3	0	0	0	7	2	0	17	9	0	3	9	218	149	0	0	0	31	[]	0	11
9	123457288	36	25	46	22	0	0	0	0	0	0	3	0	0	0	4	5	0	17	9	0	3	9	218	149	0	0	0	31	[]	0	11
10	123457288	31	26	41	31	0	0	0	0	0	0	3	0	0	0	4	5	0	20	9	0	3	9	218	149	0	0	0	31	[]	0	11
11	123457288	24	24	43	37	0	0	0	0	0	0	2	1	0	0	3	7	0	22	10	0	3	10	218	149	0	0	0	35	[]	0	11
12	123457288	21	22	42	42	0	0	0	0	0	0	1	2	0	0	2	9	0	24	11	0	3	11	218	149	0	0	0	35	[]	0	11
13	123457288	21	21	39	45	0	0	0	0	0	0	1	2	0	0	3	9	0	25	12	0	3	12	218	149	0	0	0	35	[]	0	11
14	123457288	19	18	39	50	0	0	0	0	0	0	1	2	0	0	4	8	0	27	14	0	3	14	218	149	0	0	0	37	[]	0	10
15	123457288	13	19	34	57	0	0	0	0	0	0	2	2	0	0	6	8	0	30	16	0	4	16	218	149	0	0	0	37	[]	0	11
16	123457288	11	18	32	64	0	0	0	0	0	0	2	1	0	0	5	8	0	31	17	0	4	17	218	149	0	0	0	38	[]	0	11
17	123457288	10	15	32	69	0	0	0	0	0	0	2	0	0	0	6	7	0	35	18	0	5	18	218	149	0	0	0	39	[]	0	11
18	123457288	8	13	26	78	0	0	0	0	0	0	1	1	0	0	11	3	0	37	23	0	5	23	218	149	0	0	0	41	[]	0	11
19	123457288	8	11	26	80	0	0	0	0	0	0	1	1	0	0	11	3	0	39	23	0	5	23	218	149	0	0	0	41	[]	0	11
20	123457288	8	7	25	84	0	0	0	0	0	0	2	1	0	0	11	3	0	41	23	0	6	23	218	149	0	0	0	41	[]	0	11
21	123457288	8	5	25	87	0	0	0	0	0	0	2	1	0	0	8	5	0	45	23	0	6	23	218	149	0	0	0	41	[]	0	11
22	123457288	6	6	20	94	0	0	0	0	0	0	2	1	0	0	7	5	0	46	23	0	6	23	218	149	0	0	0	42	[]	0	11
23	123457288	6	5	17	97	0	0	0	0	0	0	1	2	0	0	9	4	0	46	25	0	6	25	218	149	0	0	0	42	[]	0	10
24	123457288	6	5	15	101	0	0	0	0	0	0	1	2	0	0	7	4	0	46	25	0	6	25	218	149	0	0	0	42	[]	0	9
25	123457288	5	5	12	106	0	0	0	0	0	0	2	1	0	0	7	3	0	48	26	0	7	26	218	149	0	0	0	42	[]	0	9
26	123457288	5	4	11	108	0	0	0	0	0	0	2	1	0	0	7	3	0	50	27	0	7	27	218	149	0	0	0	42	[]	0	9
27	123457288	5	3	12	110	0	0	0	0	0	0	1	1	0	0	6	3	0	52	27	0	7	27	218	149	0	0	0	42	[]	0	10
28	123457288	5	2	11	117	0	0	0	0	0	0	1	1	0	0	4	0	0	53	27	0	7	27	218	149	0	0	0	42	[]	0	9
29	123457288	2	5	9	117	0	0	0	0	0	0	1	1	0	0	6	0	0	55	29	0	7	29	218	149	0	0	0	42	[]	0	9
30	123457288	2	3	9	120	0	0	0	0	0	0	1	0	0	0	6	0	0	58	29	0	7	29	218	149	0	0	0	42	[]	0	9
31	123457288	2	2	9	121	0	0	0	0	0	0	1	0	0	0	6	0	0	59	29	0	7	29	218	149	0	0	0	42	[]	0	9
32	123457288	1	3	8	122	0	0	0	0	0	0	1	0	0	0	5	1	0	61	29	0	7	29	218	149	0	0	0	43	[]	0	7
33	123457288	1	2	8	125	0	0	0	0	0	0	1	0	0	0	2	2	0	64	29	0	7	29	218	149	0	0	0	43	[]	0	5
34	123457288	1	2	8	125	0	0	0	0	0	0	1	0	0	0	2	2	0	66	29	0	7	29	218	149	0	0	0	43	[]	0	5
35	123457288	1	1	8	128	0	0	0	0	0	0	0	0	0	0	2	1	0	69	29	0	7	29	218	149	0	0	0	43	[]	0	4
36	123457288	1	1	7	130	0	0	0	0	0	0	0	0	0	0	1	1	0	70	29	0	7	29	218	149	0	0	0	43	[]	0	4
37	123457288	0	2	6	131	0	0	0	0	0	0	0	0	0	0	0	2	0	72	29	0	7	29	218	149	0	0	0	43	[]	0	3
38	123457288	0	2	6	131	0	0	0	0	0	0	0	0	0	0	0	2	0	74	29	0	7	29	218	149	0	0	0	43	[]	0	3
39	123457288	0	2	6	133	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	7	29	218	149	0	0	0	43	[]	0	3
40	123457288	0	1	7	133	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	7	29	218	149	0	0	0	43	[]	0	3
41	123457288	0	0	5	136	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	7	29	218	149	0	0	0	43	[]	0	2
42	123457288	0	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	7	29	218	149	0	0	0	43	[]	0	2
43	123457288	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29	0	7	29	218	149	0	0	0	43	[]	0	1
44	123457288	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	7	29	218	149	0	0	0	43	[]	0	1
45	123457288	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	95	29	0	7	29	218	149	0	0	0	43	[]	0	1
46	123457288	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	98	29	0	7	29	218	149	0	0	0	43	[]	0	1
47	123457288	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	7	29	218	149	0	0	0	43	[]	0	1
48	123457288	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	101	29	0	7	29	218	149	0	0	0	43	[]	0	0
49	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	7	29	218	149	0	0	0	43	[]	0	0
50	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	7	29	218	149	0	0	0	43	[]	0	0
51	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	106	29	0	7	29	218	149	0	0	0	43	[]	0	0
52	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	7	29	218	149	0	0	0	43	[]	0	0
53	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	110	29	0	7	29	218	149	0	0	0	43	[]	0	0
54	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	111	29	0	7	29	218	149	0	0	0	43	[]	0	0
55	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	115	29	0	7	29	218	149	0	0	0	43	[]	0	0
56	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	117	29	0	7	29	218	149	0	0	0	43	[]	0	0
57	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	118	29	0	7	29	218	149	0	0	0	43	[]	0	0
58	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	119	29	0	7	29	218	149	0	0	0	43	[]	0	0
59	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	124	29	0	7	29	218	149	0	0	0	43	[]	0	0
60	123457288	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	125	29	0	7	29	218	149	0	0	0	43	[]	0	0
