day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456957	121	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	11	[]	0	0
2	123456957	100	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	16	[]	0	3
3	123456957	68	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	23	[]	0	8
4	123456957	39	67	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	25	[]	0	11
5	123456957	29	58	37	5	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	158	0	0	0	27	[]	0	11
6	123456957	27	44	42	13	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	218	158	0	0	0	29	[]	0	12
7	123456957	26	35	42	22	0	0	0	0	0	0	1	0	0	0	3	3	0	13	6	0	1	6	218	158	0	0	0	30	[]	0	11
8	123456957	16	35	43	28	0	0	0	0	0	0	2	0	0	0	4	4	0	15	8	0	2	8	218	158	0	0	0	32	[]	0	12
9	123456957	11	32	47	30	0	0	0	0	0	0	3	0	0	0	5	4	0	19	9	0	3	9	218	158	0	0	0	32	[]	0	12
10	123456957	10	24	49	36	0	0	0	0	0	0	2	1	0	0	4	6	0	19	10	0	3	10	218	158	0	0	0	33	[]	0	12
11	123456957	7	20	48	43	0	0	0	0	0	0	2	1	0	0	3	8	0	20	11	0	3	11	218	158	0	0	0	35	[]	0	12
12	123456957	3	17	49	49	0	0	0	0	0	0	2	1	0	0	3	8	0	21	11	0	3	11	218	158	0	0	0	35	[]	0	12
13	123456957	3	13	41	57	0	0	0	0	0	0	2	2	0	0	6	8	0	23	14	0	4	14	218	158	0	0	0	35	[]	0	12
14	123456957	3	11	37	61	0	0	0	0	0	0	2	2	0	0	7	9	0	24	16	0	4	16	218	158	0	0	0	35	[]	0	12
