day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457122	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	6	[]	0	0
2	123457122	118	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	14	[]	0	1
3	123457122	86	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	18	[]	0	5
4	123457122	68	49	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	22	[]	0	5
5	123457122	53	50	24	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	154	0	0	0	26	[]	0	8
6	123457122	50	43	30	10	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	154	0	0	0	29	[]	0	9
7	123457122	48	29	37	15	0	0	0	0	0	0	0	0	0	0	7	0	0	9	7	0	0	7	218	154	0	0	0	31	[]	0	9
8	123457122	39	31	35	24	0	0	0	0	0	0	0	0	0	0	6	1	0	12	7	0	0	7	218	154	0	0	0	32	[]	0	9
9	123457122	26	33	38	28	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	218	154	0	0	0	33	[]	0	10
10	123457122	14	32	41	34	0	0	0	0	0	0	3	0	0	0	9	3	0	17	12	0	3	12	218	154	0	0	0	34	[]	0	12
11	123457122	9	28	43	39	0	0	0	0	0	0	3	0	0	0	9	5	0	19	14	0	3	14	218	154	0	0	0	34	[]	0	12
12	123457122	7	23	44	44	0	0	0	0	0	0	2	1	0	0	8	7	0	19	15	0	3	15	218	154	0	0	0	34	[]	0	12
13	123457122	7	11	52	48	0	0	0	0	0	0	2	1	0	0	7	8	0	20	15	0	3	15	218	154	0	0	0	34	[]	0	12
14	123457122	6	9	46	54	0	0	0	0	0	0	4	1	0	0	9	7	0	23	17	0	5	17	218	154	0	0	0	35	[]	0	12
