day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457242	128	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	7	[]	0	0
2	123457242	108	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	11	[]	0	3
3	123457242	86	41	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	15	[]	0	4
4	123457242	71	48	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	155	0	0	0	17	[]	0	6
5	123457242	46	56	28	2	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	155	0	0	0	20	[]	0	9
6	123457242	46	41	38	7	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	155	0	0	0	20	[]	0	11
7	123457242	42	34	42	13	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	218	155	0	0	0	24	[]	0	11
8	123457242	15	55	43	18	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	155	0	0	0	29	[]	0	12
9	123457242	9	45	48	26	0	0	0	0	0	0	2	0	0	0	4	1	0	19	5	0	2	5	218	155	0	0	0	30	[]	0	12
10	123457242	4	33	59	30	0	0	0	0	0	0	2	0	0	0	6	1	0	22	7	0	2	7	218	155	0	0	0	30	[]	0	12
11	123457242	3	24	57	39	0	0	0	0	0	0	4	0	0	0	7	1	0	25	8	0	4	8	218	155	0	0	0	30	[]	0	12
12	123457242	3	17	52	49	0	0	0	0	0	0	4	0	0	0	8	2	0	29	10	0	4	10	218	155	0	0	0	30	[]	0	12
13	123457242	3	12	52	52	0	0	0	0	0	0	4	1	0	0	7	4	0	31	12	0	5	12	218	155	0	0	0	30	[]	0	12
14	123457242	3	9	47	57	0	0	0	0	0	0	5	1	0	0	8	5	0	33	14	0	6	14	218	155	0	0	0	30	[]	0	12
15	123457242	3	7	43	63	0	0	0	0	0	0	5	0	0	0	9	5	0	35	16	0	6	16	218	155	0	0	0	30	[]	0	12
16	123457242	3	7	37	68	0	0	0	0	0	0	5	0	0	0	10	5	0	37	17	0	6	17	218	155	0	0	0	30	[]	0	12
17	123457242	3	5	32	76	0	0	0	0	0	0	4	1	0	0	10	4	0	38	17	0	6	17	218	155	0	0	0	30	[]	0	12
18	123457242	3	3	30	80	0	0	0	0	0	0	2	3	0	0	7	7	0	41	17	0	6	17	218	155	0	0	0	30	[]	0	12
19	123457242	3	1	26	87	0	0	0	0	0	0	3	2	0	0	6	7	0	44	18	0	7	18	218	155	0	0	0	30	[]	0	11
20	123457242	3	1	19	94	0	0	0	0	0	0	2	3	0	0	7	6	0	45	20	0	7	20	218	155	0	0	0	30	[]	0	11
21	123457242	3	1	15	100	0	0	0	0	0	0	1	2	0	0	6	7	0	46	21	0	7	21	218	155	0	0	0	30	[]	0	9
22	123457242	3	1	12	105	0	0	0	0	0	0	1	2	0	0	4	7	0	46	21	0	7	21	218	155	0	0	0	30	[]	0	7
23	123457242	3	0	11	108	0	0	0	0	0	0	1	1	0	0	3	8	0	49	23	0	7	23	218	155	0	0	0	30	[]	0	8
24	123457242	3	0	8	112	0	0	0	0	0	0	0	1	0	0	5	6	0	53	25	0	7	25	218	155	0	0	0	30	[]	0	8
25	123457242	3	0	8	114	0	0	0	0	0	0	0	1	0	0	4	5	0	56	25	0	7	25	218	155	0	0	0	30	[]	0	8
26	123457242	3	0	6	116	0	0	0	0	0	0	0	1	0	0	5	4	0	57	26	0	7	26	218	155	0	0	0	30	[]	0	7
27	123457242	3	0	6	116	0	0	0	0	0	0	0	1	0	0	5	4	0	57	26	0	7	26	218	155	0	0	0	30	[]	0	7
28	123457242	3	0	4	117	0	0	0	0	0	0	0	1	0	0	6	4	0	60	27	0	7	27	218	155	0	0	0	30	[]	0	7
29	123457242	3	0	4	119	0	0	0	0	0	0	0	0	0	0	5	4	0	62	27	0	7	27	218	155	0	0	0	30	[]	0	6
30	123457242	3	0	4	121	0	0	0	0	0	0	0	0	0	0	3	4	0	66	27	0	7	27	218	155	0	0	0	30	[]	0	5
31	123457242	3	0	4	122	0	0	0	0	0	0	0	0	0	0	3	3	0	66	27	0	7	27	218	155	0	0	0	30	[]	0	5
32	123457242	3	0	3	123	0	0	0	0	0	0	0	0	0	0	3	3	0	66	27	0	7	27	218	155	0	0	0	30	[]	0	4
33	123457242	3	0	3	125	0	0	0	0	0	0	0	0	0	0	2	2	0	67	27	0	7	27	218	155	0	0	0	30	[]	0	3
34	123457242	3	0	3	127	0	0	0	0	0	0	0	0	0	0	1	1	0	69	27	0	7	27	218	155	0	0	0	30	[]	0	3
35	123457242	3	0	3	127	0	0	0	0	0	0	0	0	0	0	1	1	0	71	27	0	7	27	218	155	0	0	0	30	[]	0	3
36	123457242	2	1	3	128	0	0	0	0	0	0	0	0	0	0	0	1	0	73	27	0	7	27	218	155	0	0	0	31	[]	0	2
37	123457242	2	1	3	128	0	0	0	0	0	0	0	0	0	0	0	1	0	77	27	0	7	27	218	155	0	0	0	31	[]	0	2
38	123457242	2	1	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	82	27	0	8	27	218	155	0	0	0	31	[]	0	1
39	123457242	2	0	2	130	0	0	0	0	0	0	1	0	0	0	0	0	0	83	27	0	8	27	218	155	0	0	0	31	[]	0	1
40	123457242	2	0	2	130	0	0	0	0	0	0	1	0	0	0	0	0	0	85	27	0	8	27	218	155	0	0	0	31	[]	0	1
41	123457242	2	0	2	130	0	0	0	0	0	0	1	0	0	0	0	0	0	86	27	0	8	27	218	155	0	0	0	31	[]	0	1
42	123457242	2	0	1	131	0	0	0	0	0	0	0	1	0	0	0	0	0	90	27	0	8	27	218	155	0	0	0	31	[]	0	0
43	123457242	2	0	1	131	0	0	0	0	0	0	0	1	0	0	0	0	0	93	27	0	8	27	218	155	0	0	0	31	[]	0	0
44	123457242	2	0	1	131	0	0	0	0	0	0	0	1	0	0	0	0	0	93	27	0	8	27	218	155	0	0	0	31	[]	0	0
45	123457242	1	1	1	131	0	0	0	0	0	0	0	1	0	0	0	0	0	93	27	0	8	27	218	155	0	0	0	31	[]	0	0
46	123457242	1	0	2	131	0	0	0	0	0	0	0	1	0	0	0	0	0	93	27	0	8	27	218	155	0	0	0	31	[]	0	1
47	123457242	1	0	1	132	0	0	0	0	0	0	0	1	0	0	0	0	0	93	27	0	8	27	218	155	0	0	0	31	[]	0	1
48	123457242	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	93	27	0	8	27	218	155	0	0	0	31	[]	0	1
49	123457242	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	8	27	218	155	0	0	0	31	[]	0	1
50	123457242	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	8	27	218	155	0	0	0	31	[]	0	1
51	123457242	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	8	27	218	155	0	0	0	31	[]	0	1
52	123457242	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	101	27	0	8	27	218	155	0	0	0	31	[]	0	1
53	123457242	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	8	27	218	155	0	0	0	31	[]	0	0
54	123457242	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	106	27	0	8	27	218	155	0	0	0	31	[]	0	0
55	123457242	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	109	27	0	8	27	218	155	0	0	0	31	[]	0	0
56	123457242	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	112	27	0	8	27	218	155	0	0	0	31	[]	0	0
57	123457242	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	115	27	0	8	27	218	155	0	0	0	31	[]	0	0
58	123457242	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	116	27	0	8	27	218	155	0	0	0	31	[]	0	0
59	123457242	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	121	27	0	8	27	218	155	0	0	0	31	[]	0	0
60	123457242	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	123	27	0	8	27	218	155	0	0	0	31	[]	0	0
