day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456870	131	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	10	[]	0	0
2	123456870	119	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	15	[]	0	2
3	123456870	92	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	22	[]	0	5
4	123456870	55	63	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	28	[]	0	8
5	123456870	30	71	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	29	[]	0	10
6	123456870	28	52	51	6	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	218	149	0	0	0	31	[]	0	11
7	123456870	27	36	61	12	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	218	149	0	0	0	32	[]	0	11
8	123456870	13	39	59	24	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	218	149	0	0	0	34	[]	0	12
9	123456870	8	32	58	35	0	0	0	0	0	0	1	0	0	0	5	2	0	14	7	0	1	7	218	149	0	0	0	34	[]	0	12
10	123456870	6	22	64	39	0	0	0	0	0	0	1	0	0	0	7	2	0	15	9	0	1	9	218	149	0	0	0	36	[]	0	12
11	123456870	6	14	59	50	0	0	0	0	0	0	1	0	0	0	7	4	0	16	11	0	1	11	218	149	0	0	0	36	[]	0	12
12	123456870	6	13	47	60	0	0	0	0	0	0	2	0	0	0	8	5	0	19	13	0	2	13	218	149	0	0	0	36	[]	0	12
13	123456870	6	8	44	67	0	0	0	0	0	0	2	0	0	0	8	6	0	22	14	0	2	14	218	149	0	0	0	36	[]	0	12
14	123456870	6	4	41	74	0	0	0	0	0	0	2	0	0	0	8	6	0	26	14	0	2	14	218	149	0	0	0	36	[]	0	12
15	123456870	4	5	34	79	0	0	0	0	0	0	1	1	0	0	9	8	0	27	17	0	2	17	218	149	0	0	0	37	[]	0	11
16	123456870	4	5	31	85	0	0	0	0	0	0	0	2	0	0	7	7	0	29	18	0	2	18	218	149	0	0	0	37	[]	0	11
17	123456870	4	4	26	91	0	0	0	0	0	0	0	2	0	0	6	8	0	29	19	0	2	19	218	149	0	0	0	37	[]	0	11
18	123456870	4	3	22	97	0	0	0	0	0	0	0	1	0	0	5	9	0	29	19	0	2	19	218	149	0	0	0	37	[]	0	10
19	123456870	3	3	18	102	0	0	0	0	0	0	0	1	0	0	6	8	0	30	21	0	2	21	218	149	0	0	0	38	[]	0	9
20	123456870	3	2	17	106	0	0	0	0	0	0	0	1	0	0	5	7	0	33	21	0	2	21	218	149	0	0	0	38	[]	0	9
21	123456870	2	3	17	108	0	0	0	0	0	0	0	1	0	0	5	5	0	35	21	0	2	21	218	149	0	0	0	39	[]	0	9
22	123456870	2	2	17	111	0	0	0	0	0	0	1	0	0	0	4	4	0	40	21	0	3	21	218	149	0	0	0	39	[]	0	9
23	123456870	2	2	16	113	0	0	0	0	0	0	1	0	0	0	3	4	0	42	21	0	3	21	218	149	0	0	0	39	[]	0	8
24	123456870	1	2	15	115	0	0	0	0	0	0	1	0	0	0	3	4	0	44	21	0	3	21	218	149	0	0	0	40	[]	0	7
25	123456870	1	1	14	120	0	0	0	0	0	0	1	0	0	0	2	2	0	46	21	0	3	21	218	149	0	0	0	40	[]	0	7
26	123456870	1	0	11	125	0	0	0	0	0	0	0	1	0	0	2	1	0	47	21	0	3	21	218	149	0	0	0	40	[]	0	4
27	123456870	1	0	10	127	0	0	0	0	0	0	0	1	0	0	2	0	0	47	21	0	3	21	218	149	0	0	0	40	[]	0	4
28	123456870	1	0	9	128	0	0	0	0	0	0	0	1	0	0	1	1	0	49	21	0	3	21	218	149	0	0	0	40	[]	0	4
29	123456870	1	0	8	131	0	0	0	0	0	0	0	1	0	0	0	0	0	51	21	0	3	21	218	149	0	0	0	40	[]	0	3
30	123456870	1	0	8	131	0	0	0	0	0	0	0	1	0	0	0	0	0	51	21	0	3	21	218	149	0	0	0	40	[]	0	3
31	123456870	1	0	5	133	0	0	0	0	0	0	0	1	0	0	1	0	0	51	22	0	3	22	218	149	0	0	0	40	[]	0	3
32	123456870	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	51	22	0	3	22	218	149	0	0	0	40	[]	0	1
33	123456870	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	1	0	52	22	0	3	22	218	149	0	0	0	40	[]	0	1
34	123456870	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	1	0	54	22	0	3	22	218	149	0	0	0	40	[]	0	1
35	123456870	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	1	0	56	22	0	3	22	218	149	0	0	0	40	[]	0	1
36	123456870	1	0	1	137	0	0	0	0	0	0	0	0	0	0	1	1	0	60	23	0	3	23	218	149	0	0	0	40	[]	0	1
37	123456870	1	0	0	138	0	0	0	0	0	0	0	0	0	0	1	1	0	63	23	0	3	23	218	149	0	0	0	40	[]	0	1
38	123456870	1	0	0	138	0	0	0	0	0	0	0	0	0	0	1	1	0	63	23	0	3	23	218	149	0	0	0	40	[]	0	1
39	123456870	1	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	66	23	0	3	23	218	149	0	0	0	40	[]	0	0
40	123456870	1	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	68	23	0	3	23	218	149	0	0	0	40	[]	0	0
41	123456870	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	68	23	0	3	23	218	149	0	0	0	40	[]	0	0
42	123456870	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	68	23	0	3	23	218	149	0	0	0	40	[]	0	0
43	123456870	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	73	23	0	3	23	218	149	0	0	0	40	[]	0	0
44	123456870	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	76	23	0	3	23	218	149	0	0	0	40	[]	0	0
45	123456870	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	80	23	0	3	23	218	149	0	0	0	40	[]	0	0
46	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	3	23	218	149	0	0	0	40	[]	0	0
47	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	3	23	218	149	0	0	0	40	[]	0	0
48	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	3	23	218	149	0	0	0	40	[]	0	0
49	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	3	23	218	149	0	0	0	40	[]	0	0
50	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	3	23	218	149	0	0	0	40	[]	0	0
51	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	3	23	218	149	0	0	0	40	[]	0	0
52	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	3	23	218	149	0	0	0	40	[]	0	0
53	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	3	23	218	149	0	0	0	40	[]	0	0
54	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	3	23	218	149	0	0	0	40	[]	0	0
55	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	95	23	0	3	23	218	149	0	0	0	40	[]	0	0
56	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	95	23	0	3	23	218	149	0	0	0	40	[]	0	0
57	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	3	23	218	149	0	0	0	40	[]	0	0
58	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	3	23	218	149	0	0	0	40	[]	0	0
59	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	99	23	0	3	23	218	149	0	0	0	40	[]	0	0
60	123456870	1	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	3	23	218	149	0	0	0	40	[]	0	0
