day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457031	130	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	13	[]	0	0
2	123457031	101	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	20	[]	0	5
3	123457031	71	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	27	[]	0	8
4	123457031	47	62	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	34	[]	0	8
5	123457031	38	54	44	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	147	0	0	0	35	[]	0	9
6	123457031	36	38	58	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	147	0	0	0	37	[]	0	11
7	123457031	35	30	62	14	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	147	0	0	0	38	[]	0	11
8	123457031	26	29	62	21	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	218	147	0	0	0	38	[]	0	11
9	123457031	16	26	65	28	0	0	0	0	0	0	0	1	0	0	7	0	0	12	7	0	1	7	218	147	0	0	0	39	[]	0	12
10	123457031	12	23	61	34	0	0	0	0	0	0	2	1	0	0	9	1	0	14	10	0	3	10	218	147	0	0	0	40	[]	0	12
11	123457031	10	15	64	40	0	0	0	0	0	0	3	1	0	0	8	2	0	19	10	0	4	10	218	147	0	0	0	40	[]	0	12
12	123457031	10	9	57	49	0	0	0	0	0	0	4	1	0	0	11	2	0	23	13	0	5	13	218	147	0	0	0	40	[]	0	12
13	123457031	9	7	54	55	0	0	0	0	0	0	3	2	0	0	9	4	0	24	13	0	5	13	218	147	0	0	0	41	[]	0	12
14	123457031	9	5	48	63	0	0	0	0	0	0	3	2	0	0	7	6	0	24	14	0	5	14	218	147	0	0	0	41	[]	0	12
15	123457031	8	5	40	71	0	0	0	0	0	0	3	2	0	0	8	6	0	27	15	0	5	15	218	147	0	0	0	41	[]	0	12
16	123457031	8	1	32	81	0	0	0	0	0	0	3	2	0	0	10	6	0	27	18	0	5	18	218	147	0	0	0	41	[]	0	12
17	123457031	7	2	25	86	0	0	0	0	0	0	4	2	0	0	10	7	0	30	19	0	6	19	218	147	0	0	0	42	[]	0	12
18	123457031	7	1	23	91	0	0	0	0	0	0	4	1	0	0	9	7	0	30	20	0	6	20	218	147	0	0	0	42	[]	0	12
19	123457031	7	1	15	101	0	0	0	0	0	0	4	1	0	0	8	6	0	33	21	0	6	21	218	147	0	0	0	42	[]	0	11
20	123457031	7	0	15	107	0	0	0	0	0	0	3	0	0	0	5	6	0	33	21	0	6	21	218	147	0	0	0	42	[]	0	10
21	123457031	7	0	14	109	0	0	0	0	0	0	1	1	0	0	5	6	0	34	21	0	6	21	218	147	0	0	0	42	[]	0	10
22	123457031	7	0	11	116	0	0	0	0	0	0	1	0	0	0	4	4	0	37	21	0	6	21	218	147	0	0	0	42	[]	0	10
23	123457031	7	0	10	117	0	0	0	0	0	0	1	0	0	0	4	4	0	39	21	0	6	21	218	147	0	0	0	42	[]	0	10
24	123457031	5	2	7	121	0	0	0	0	0	0	1	0	0	0	4	3	0	40	21	0	6	21	218	147	0	0	0	43	[]	0	10
25	123457031	5	2	6	122	0	0	0	0	0	0	1	0	0	0	5	2	0	42	22	0	6	22	218	147	0	0	0	43	[]	0	10
26	123457031	5	1	7	125	0	0	0	0	0	0	1	0	0	0	3	1	0	42	22	0	6	22	218	147	0	0	0	43	[]	0	10
27	123457031	5	0	8	127	0	0	0	0	0	0	0	0	0	0	2	1	0	44	22	0	6	22	218	147	0	0	0	43	[]	0	8
28	123457031	5	0	7	128	0	0	0	0	0	0	0	0	0	0	2	1	0	44	23	0	6	23	218	147	0	0	0	43	[]	0	7
29	123457031	5	0	6	129	0	0	0	0	0	0	0	0	0	0	2	1	0	46	24	0	6	24	218	147	0	0	0	43	[]	0	6
30	123457031	5	0	4	131	0	0	0	0	0	0	0	0	0	0	2	1	0	49	24	0	6	24	218	147	0	0	0	43	[]	0	4
31	123457031	5	0	3	132	0	0	0	0	0	0	0	0	0	0	2	1	0	51	24	0	6	24	218	147	0	0	0	43	[]	0	4
32	123457031	5	0	3	132	0	0	0	0	0	0	0	0	0	0	1	2	0	51	24	0	6	24	218	147	0	0	0	43	[]	0	3
33	123457031	4	1	1	133	0	0	0	0	0	0	0	0	0	0	2	2	0	52	25	0	6	25	218	147	0	0	0	44	[]	0	3
34	123457031	4	1	1	133	0	0	0	0	0	0	0	0	0	0	2	2	0	54	25	0	6	25	218	147	0	0	0	44	[]	0	3
35	123457031	4	1	0	134	0	0	0	0	0	0	1	0	0	0	2	1	0	56	25	0	7	25	218	147	0	0	0	44	[]	0	3
36	123457031	4	1	0	134	0	0	0	0	0	0	1	0	0	0	2	1	0	58	25	0	7	25	218	147	0	0	0	44	[]	0	3
37	123457031	4	1	0	134	0	0	0	0	0	0	0	1	0	0	1	2	0	58	25	0	7	25	218	147	0	0	0	44	[]	0	1
38	123457031	3	1	1	135	0	0	0	0	0	0	0	1	0	0	1	1	0	60	25	0	7	25	218	147	0	0	0	45	[]	0	1
39	123457031	3	1	1	136	0	0	0	0	0	0	0	1	0	0	1	0	0	63	25	0	7	25	218	147	0	0	0	45	[]	0	1
40	123457031	3	1	1	136	0	0	0	0	0	0	0	1	0	0	1	0	0	65	25	0	7	25	218	147	0	0	0	45	[]	0	1
41	123457031	3	0	2	136	0	0	0	0	0	0	0	1	0	0	1	0	0	67	25	0	7	25	218	147	0	0	0	45	[]	0	1
42	123457031	2	1	2	136	0	0	0	0	0	0	0	1	0	0	1	0	0	68	25	0	7	25	218	147	0	0	0	46	[]	0	1
43	123457031	1	1	3	137	0	0	0	0	0	0	0	1	0	0	0	0	0	69	25	0	7	25	218	147	0	0	0	46	[]	0	1
44	123457031	1	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	70	25	0	7	25	218	147	0	0	0	46	[]	0	1
45	123457031	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	7	25	218	147	0	0	0	46	[]	0	1
46	123457031	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	73	25	0	7	25	218	147	0	0	0	46	[]	0	1
47	123457031	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	74	25	0	7	25	218	147	0	0	0	46	[]	0	1
48	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	76	25	0	7	25	218	147	0	0	0	46	[]	0	0
49	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	78	25	0	7	25	218	147	0	0	0	46	[]	0	0
50	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	80	25	0	7	25	218	147	0	0	0	46	[]	0	0
51	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	7	25	218	147	0	0	0	46	[]	0	0
52	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	85	25	0	7	25	218	147	0	0	0	46	[]	0	0
53	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	7	25	218	147	0	0	0	46	[]	0	0
54	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	7	25	218	147	0	0	0	46	[]	0	0
55	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	95	25	0	7	25	218	147	0	0	0	46	[]	0	0
56	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	95	25	0	7	25	218	147	0	0	0	46	[]	0	0
57	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	99	25	0	7	25	218	147	0	0	0	46	[]	0	0
58	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	102	25	0	7	25	218	147	0	0	0	46	[]	0	0
59	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	106	25	0	7	25	218	147	0	0	0	46	[]	0	0
60	123457031	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	107	25	0	7	25	218	147	0	0	0	46	[]	0	0
