day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456912	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	6	[]	0	0
2	123456912	125	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	11	[]	0	1
3	123456912	112	22	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	145	0	0	0	18	[]	0	4
4	123456912	97	31	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	145	0	0	0	20	[]	0	6
5	123456912	72	45	22	4	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	145	0	0	0	24	[]	0	9
6	123456912	69	41	26	6	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	218	145	0	0	0	27	[]	0	9
7	123456912	65	30	38	8	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	218	145	0	0	0	31	[]	0	12
8	123456912	46	43	31	18	0	0	0	0	0	0	1	1	0	0	5	0	0	19	5	0	2	5	218	145	0	0	0	33	[]	0	11
9	123456912	35	44	36	21	0	0	0	0	0	0	1	1	0	0	7	0	0	20	7	0	2	7	218	145	0	0	0	37	[]	0	11
10	123456912	28	38	43	24	0	0	0	0	0	0	2	1	0	0	9	0	0	22	9	0	3	9	218	145	0	0	0	38	[]	0	12
11	123456912	21	33	46	32	0	0	0	0	0	0	2	1	0	0	9	1	0	23	10	0	3	10	218	145	0	0	0	40	[]	0	12
12	123456912	20	23	54	34	0	0	0	0	0	0	2	1	0	0	8	3	0	25	11	0	3	11	218	145	0	0	0	41	[]	0	12
13	123456912	19	13	54	46	0	0	0	0	0	0	2	1	0	0	7	3	0	25	11	0	3	11	218	145	0	0	0	42	[]	0	11
14	123456912	18	11	48	56	0	0	0	0	0	0	1	1	0	0	7	3	0	27	11	0	3	11	218	145	0	0	0	43	[]	0	11
15	123456912	13	14	41	63	0	0	0	0	0	0	3	1	0	0	6	4	0	30	11	0	5	11	218	145	0	0	0	46	[]	0	11
16	123456912	11	12	35	72	0	0	0	0	0	0	2	1	0	0	8	4	0	31	13	0	5	13	218	145	0	0	0	46	[]	0	11
17	123456912	10	9	31	79	0	0	0	0	0	0	2	2	0	0	9	3	0	36	14	0	6	14	218	145	0	0	0	46	[]	0	11
18	123456912	5	13	27	85	0	0	0	0	0	0	3	2	0	0	7	3	0	38	15	0	7	15	218	145	0	0	0	46	[]	0	12
19	123456912	4	11	26	91	0	0	0	0	0	0	3	2	0	0	5	3	0	40	15	0	7	15	218	145	0	0	0	46	[]	0	12
20	123456912	4	6	25	97	0	0	0	0	0	0	3	1	0	0	7	2	0	42	18	0	7	18	218	145	0	0	0	46	[]	0	11
21	123456912	4	4	23	102	0	0	0	0	0	0	2	2	0	0	7	1	0	46	18	0	7	18	218	145	0	0	0	46	[]	0	11
22	123456912	4	3	21	106	0	0	0	0	0	0	2	2	0	0	3	4	0	46	18	0	7	18	218	145	0	0	0	46	[]	0	11
23	123456912	3	3	19	109	0	0	0	0	0	0	1	3	0	0	2	5	0	46	18	0	7	18	218	145	0	0	0	47	[]	0	10
24	123456912	2	3	15	113	0	0	0	0	0	0	1	3	0	0	2	6	0	49	19	0	7	19	218	145	0	0	0	48	[]	0	8
25	123456912	2	2	14	116	0	0	0	0	0	0	0	2	0	0	3	6	0	54	20	0	7	20	218	145	0	0	0	48	[]	0	7
26	123456912	2	1	13	120	0	0	0	0	0	0	0	2	0	0	2	5	0	56	20	0	7	20	218	145	0	0	0	48	[]	0	6
27	123456912	2	0	14	122	0	0	0	0	0	0	0	1	0	0	1	5	0	56	20	0	7	20	218	145	0	0	0	48	[]	0	6
28	123456912	2	0	12	126	0	0	0	0	0	0	0	0	0	0	1	4	0	58	20	0	7	20	218	145	0	0	0	48	[]	0	6
29	123456912	2	0	9	129	0	0	0	0	0	0	0	0	0	0	1	4	0	59	20	0	7	20	218	145	0	0	0	48	[]	0	6
30	123456912	2	0	8	133	0	0	0	0	0	0	0	0	0	0	1	1	0	60	20	0	7	20	218	145	0	0	0	48	[]	0	5
31	123456912	2	0	7	134	0	0	0	0	0	0	0	0	0	0	0	2	0	61	20	0	7	20	218	145	0	0	0	48	[]	0	4
32	123456912	2	0	7	134	0	0	0	0	0	0	0	0	0	0	0	2	0	62	20	0	7	20	218	145	0	0	0	48	[]	0	4
33	123456912	2	0	6	134	0	0	0	0	0	0	0	0	0	0	1	2	0	62	21	0	7	21	218	145	0	0	0	48	[]	0	4
34	123456912	2	0	6	135	0	0	0	0	0	0	0	0	0	0	1	1	0	65	21	0	7	21	218	145	0	0	0	48	[]	0	4
35	123456912	2	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	71	21	0	7	21	218	145	0	0	0	48	[]	0	2
