day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457128	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457128	121	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	7	[]	0	1
3	123457128	110	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	14	[]	0	1
4	123457128	88	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	19	[]	0	3
5	123457128	78	41	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	156	0	0	0	21	[]	0	5
6	123457128	76	35	19	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	156	0	0	0	23	[]	0	6
7	123457128	70	28	26	4	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	218	156	0	0	0	29	[]	0	10
8	123457128	50	40	30	7	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	218	156	0	0	0	31	[]	0	10
9	123457128	43	34	34	13	0	0	0	0	0	0	2	0	0	0	5	3	0	11	8	0	2	8	218	156	0	0	0	33	[]	0	11
10	123457128	26	41	34	19	0	0	0	0	0	0	2	0	0	0	8	4	0	14	12	0	2	12	218	156	0	0	0	37	[]	0	12
11	123457128	21	33	40	25	0	0	0	0	0	0	2	0	0	0	8	5	0	16	13	0	2	13	218	156	0	0	0	37	[]	0	12
12	123457128	21	20	44	32	0	0	0	0	0	0	2	0	0	0	10	5	0	16	15	0	2	15	218	156	0	0	0	37	[]	0	12
13	123457128	20	10	47	37	0	0	0	0	0	0	4	0	0	0	11	5	0	19	16	0	4	16	218	156	0	0	0	38	[]	0	12
14	123457128	19	7	42	44	0	0	0	0	0	0	4	0	0	0	12	6	0	20	18	0	4	18	218	156	0	0	0	39	[]	0	12
15	123457128	15	8	40	50	0	0	0	0	0	0	4	0	0	0	10	7	0	23	18	0	4	18	218	156	0	0	0	40	[]	0	12
16	123457128	14	4	38	58	0	0	0	0	0	0	4	0	0	0	8	8	0	24	18	0	4	18	218	156	0	0	0	40	[]	0	12
17	123457128	10	8	28	71	0	0	0	0	0	0	3	2	0	0	7	5	0	27	18	0	5	18	218	156	0	0	0	42	[]	0	11
18	123457128	9	7	23	79	0	0	0	0	0	0	3	1	0	0	6	6	0	28	18	0	5	18	218	156	0	0	0	42	[]	0	11
19	123457128	8	7	17	89	0	0	0	0	0	0	2	1	0	0	5	5	0	28	18	0	5	18	218	156	0	0	0	42	[]	0	11
20	123457128	7	8	16	93	0	0	0	0	0	0	3	1	0	0	3	3	0	30	18	0	6	18	218	156	0	0	0	43	[]	0	11
21	123457128	7	5	17	95	0	0	0	0	0	0	3	1	0	0	3	3	0	30	19	0	6	19	218	156	0	0	0	43	[]	0	11
22	123457128	5	5	16	100	0	0	0	0	0	0	1	3	0	0	3	1	0	31	19	0	6	19	218	156	0	0	0	44	[]	0	9
23	123457128	2	6	15	104	0	0	0	0	0	0	2	1	0	0	3	1	0	33	20	0	7	20	218	156	0	0	0	45	[]	0	9
24	123457128	1	7	14	107	0	0	0	0	0	0	1	2	0	0	2	0	0	35	20	0	7	20	218	156	0	0	0	45	[]	0	7
25	123457128	1	4	13	111	0	0	0	0	0	0	1	2	0	0	2	0	0	37	20	0	7	20	218	156	0	0	0	45	[]	0	7
26	123457128	1	3	13	112	0	0	0	0	0	0	1	2	0	0	1	1	0	38	20	0	7	20	218	156	0	0	0	45	[]	0	6
27	123457128	1	1	15	113	0	0	0	0	0	0	1	1	0	0	0	2	0	39	20	0	7	20	218	156	0	0	0	45	[]	0	7
28	123457128	1	1	13	115	0	0	0	0	0	0	0	2	0	0	0	2	0	41	20	0	7	20	218	156	0	0	0	45	[]	0	6
29	123457128	1	1	11	117	0	0	0	0	0	0	0	2	0	0	0	2	0	44	20	0	7	20	218	156	0	0	0	45	[]	0	5
30	123457128	1	1	10	118	0	0	0	0	0	0	1	1	0	0	0	2	0	46	20	0	8	20	218	156	0	0	0	45	[]	0	5
31	123457128	1	0	9	121	0	0	0	0	0	0	1	1	0	0	0	1	0	46	20	0	8	20	218	156	0	0	0	45	[]	0	5
32	123457128	1	0	9	121	0	0	0	0	0	0	1	1	0	0	0	1	0	48	20	0	8	20	218	156	0	0	0	45	[]	0	5
33	123457128	1	0	8	124	0	0	0	0	0	0	1	0	0	0	0	0	0	52	20	0	8	20	218	156	0	0	0	45	[]	0	5
34	123457128	1	0	7	125	0	0	0	0	0	0	1	0	0	0	0	0	0	55	20	0	8	20	218	156	0	0	0	45	[]	0	4
35	123457128	1	0	6	126	0	0	0	0	0	0	1	0	0	0	0	0	0	57	20	0	8	20	218	156	0	0	0	45	[]	0	3
36	123457128	1	0	5	127	0	0	0	0	0	0	1	0	0	0	0	0	0	58	20	0	8	20	218	156	0	0	0	45	[]	0	3
37	123457128	1	0	3	129	0	0	0	0	0	0	1	0	0	0	0	0	0	59	20	0	8	20	218	156	0	0	0	45	[]	0	1
38	123457128	1	0	2	130	0	0	0	0	0	0	1	0	0	0	0	0	0	61	20	0	8	20	218	156	0	0	0	45	[]	0	1
39	123457128	0	1	1	131	0	0	0	0	0	0	1	0	0	0	0	0	0	62	20	0	8	20	218	156	0	0	0	46	[]	0	1
40	123457128	0	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	63	20	0	8	20	218	156	0	0	0	46	[]	0	1
41	123457128	0	1	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	63	20	0	8	20	218	156	0	0	0	46	[]	0	1
42	123457128	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	63	20	0	8	20	218	156	0	0	0	46	[]	0	1
43	123457128	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	66	20	0	8	20	218	156	0	0	0	46	[]	0	1
44	123457128	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	67	20	0	8	20	218	156	0	0	0	46	[]	0	1
45	123457128	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	67	20	0	8	20	218	156	0	0	0	46	[]	0	1
46	123457128	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	68	20	0	8	20	218	156	0	0	0	46	[]	0	1
47	123457128	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	8	20	218	156	0	0	0	46	[]	0	1
48	123457128	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	8	20	218	156	0	0	0	46	[]	0	1
49	123457128	0	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	73	20	0	8	20	218	156	0	0	0	46	[]	0	1
