day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457082	127	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	7	[]	0	0
2	123457082	111	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	13	[]	0	3
3	123457082	85	42	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	21	[]	0	4
4	123457082	63	56	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	24	[]	0	6
5	123457082	48	53	28	3	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	218	156	0	0	0	29	[]	0	9
6	123457082	46	42	38	4	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	218	156	0	0	0	31	[]	0	10
7	123457082	42	33	43	11	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	218	156	0	0	0	35	[]	0	12
8	123457082	24	43	43	16	0	0	0	0	0	0	1	2	0	0	5	0	0	8	5	0	3	5	218	156	0	0	0	38	[]	0	12
9	123457082	13	42	44	24	0	0	0	0	0	0	1	2	0	0	8	0	0	10	8	0	3	8	218	156	0	0	0	39	[]	0	12
10	123457082	9	34	51	27	0	0	0	0	0	0	2	2	0	0	6	3	0	11	9	0	4	9	218	156	0	0	0	39	[]	0	12
11	123457082	9	22	54	34	0	0	0	0	0	0	2	2	0	0	6	5	0	12	11	0	4	11	218	156	0	0	0	39	[]	0	12
12	123457082	8	13	55	40	0	0	0	0	0	0	2	3	0	0	7	6	0	14	13	0	5	13	218	156	0	0	0	40	[]	0	12
13	123457082	6	9	55	42	0	0	0	0	0	0	3	4	0	0	7	8	0	18	15	0	7	15	218	156	0	0	0	42	[]	0	11
14	123457082	5	8	47	49	0	0	0	0	0	0	3	4	0	0	8	10	0	18	18	0	7	18	218	156	0	0	0	43	[]	0	11
15	123457082	5	4	46	55	0	0	0	0	0	0	3	2	0	0	9	10	0	22	19	0	7	19	218	156	0	0	0	43	[]	0	11
16	123457082	4	4	39	65	0	0	0	0	0	0	3	2	0	0	9	8	0	25	19	0	7	19	218	156	0	0	0	44	[]	0	11
17	123457082	3	5	32	71	0	0	0	0	0	0	2	2	0	0	9	10	0	27	21	0	7	21	218	156	0	0	0	44	[]	0	11
18	123457082	2	6	27	78	0	0	0	0	0	0	3	2	0	0	5	11	0	29	21	0	8	21	218	156	0	0	0	44	[]	0	11
19	123457082	0	6	23	85	0	0	0	0	0	0	4	2	0	0	4	10	0	33	22	0	9	22	218	156	0	0	0	44	[]	0	11
20	123457082	0	3	21	91	0	0	0	0	0	0	4	1	0	0	5	9	0	35	23	0	9	23	218	156	0	0	0	44	[]	0	11
21	123457082	0	2	20	94	0	0	0	0	0	0	3	2	0	0	3	10	0	37	24	0	9	24	218	156	0	0	0	44	[]	0	11
22	123457082	0	1	15	102	0	0	0	0	0	0	2	2	0	0	4	8	0	38	25	0	9	25	218	156	0	0	0	44	[]	0	10
23	123457082	0	0	14	108	0	0	0	0	0	0	1	1	0	0	3	7	0	41	25	0	9	25	218	156	0	0	0	44	[]	0	8
24	123457082	0	0	11	114	0	0	0	0	0	0	1	1	0	0	3	4	0	42	25	0	9	25	218	156	0	0	0	44	[]	0	8
25	123457082	0	0	10	116	0	0	0	0	0	0	1	1	0	0	3	3	0	46	25	0	9	25	218	156	0	0	0	44	[]	0	8
26	123457082	0	0	8	117	0	0	0	0	0	0	1	1	0	0	2	5	0	47	26	0	9	26	218	156	0	0	0	44	[]	0	7
27	123457082	0	0	7	120	0	0	0	0	0	0	1	1	0	0	1	4	0	49	26	0	9	26	218	156	0	0	0	44	[]	0	6
28	123457082	0	0	5	123	0	0	0	0	0	0	0	1	0	0	1	4	0	51	26	0	9	26	218	156	0	0	0	44	[]	0	6
29	123457082	0	0	4	126	0	0	0	0	0	0	0	0	0	0	1	3	0	52	26	0	9	26	218	156	0	0	0	44	[]	0	5
30	123457082	0	0	2	128	0	0	0	0	0	0	0	0	0	0	2	2	0	52	27	0	9	27	218	156	0	0	0	44	[]	0	4
31	123457082	0	0	1	130	0	0	0	0	0	0	0	0	0	0	2	1	0	54	27	0	9	27	218	156	0	0	0	44	[]	0	3
32	123457082	0	0	1	131	0	0	0	0	0	0	0	0	0	0	2	0	0	56	27	0	9	27	218	156	0	0	0	44	[]	0	3
33	123457082	0	0	1	131	0	0	0	0	0	0	0	0	0	0	2	0	0	58	27	0	9	27	218	156	0	0	0	44	[]	0	3
34	123457082	0	0	1	131	0	0	0	0	0	0	0	0	0	0	2	0	0	59	27	0	9	27	218	156	0	0	0	44	[]	0	3
35	123457082	0	0	1	131	0	0	0	0	0	0	0	0	0	0	2	0	0	61	27	0	9	27	218	156	0	0	0	44	[]	0	3
36	123457082	0	0	0	133	0	0	0	0	0	0	0	0	0	0	1	0	0	63	27	0	9	27	218	156	0	0	0	44	[]	0	1
37	123457082	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	0	65	27	0	9	27	218	156	0	0	0	44	[]	0	0
38	123457082	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	0	66	27	0	9	27	218	156	0	0	0	44	[]	0	0
39	123457082	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	1	0	67	27	0	9	27	218	156	0	0	0	44	[]	0	0
40	123457082	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	9	27	218	156	0	0	0	44	[]	0	0
41	123457082	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	9	27	218	156	0	0	0	44	[]	0	0
42	123457082	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	72	27	0	9	27	218	156	0	0	0	44	[]	0	0
43	123457082	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	73	27	0	9	27	218	156	0	0	0	44	[]	0	0
44	123457082	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	75	27	0	9	27	218	156	0	0	0	44	[]	0	0
45	123457082	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	78	27	0	9	27	218	156	0	0	0	44	[]	0	0
46	123457082	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	81	27	0	9	27	218	156	0	0	0	44	[]	0	0
