day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457013	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	5	[]	0	0
2	123457013	106	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	10	[]	0	3
3	123457013	86	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	14	[]	0	6
4	123457013	70	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	159	0	0	0	16	[]	0	6
5	123457013	55	47	25	1	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	159	0	0	0	20	[]	0	8
6	123457013	52	36	37	2	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	159	0	0	0	23	[]	0	10
7	123457013	49	34	33	11	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	218	159	0	0	0	26	[]	0	10
8	123457013	39	41	32	15	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	218	159	0	0	0	28	[]	0	10
9	123457013	19	49	39	19	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	218	159	0	0	0	32	[]	0	12
10	123457013	14	45	42	25	0	0	0	0	0	0	2	0	0	0	2	1	0	25	3	0	2	3	218	159	0	0	0	32	[]	0	12
11	123457013	9	37	44	35	0	0	0	0	0	0	2	0	0	0	3	1	0	26	4	0	2	4	218	159	0	0	0	32	[]	0	12
12	123457013	9	30	46	40	0	0	0	0	0	0	2	0	0	0	2	2	0	29	4	0	2	4	218	159	0	0	0	32	[]	0	12
13	123457013	8	22	44	49	0	0	0	0	0	0	3	0	0	0	2	3	0	32	5	0	3	5	218	159	0	0	0	33	[]	0	12
14	123457013	8	16	43	56	0	0	0	0	0	0	3	0	0	0	2	3	0	32	5	0	3	5	218	159	0	0	0	33	[]	0	12
15	123457013	5	14	37	70	0	0	0	0	0	0	3	0	0	0	1	1	0	36	5	0	3	5	218	159	0	0	0	34	[]	0	11
16	123457013	5	10	29	80	0	0	0	0	0	0	2	0	0	0	4	1	0	36	8	0	3	8	218	159	0	0	0	34	[]	0	11
17	123457013	3	7	31	82	0	0	0	0	0	0	1	1	0	0	4	2	0	37	9	0	3	9	218	159	0	0	0	35	[]	0	10
18	123457013	3	6	30	84	0	0	0	0	0	0	1	1	0	0	3	3	0	37	9	0	3	9	218	159	0	0	0	35	[]	0	10
19	123457013	3	4	26	90	0	0	0	0	0	0	1	0	0	0	3	4	0	39	10	0	3	10	218	159	0	0	0	35	[]	0	10
20	123457013	3	3	22	95	0	0	0	0	0	0	1	0	0	0	2	5	0	40	10	0	3	10	218	159	0	0	0	35	[]	0	9
21	123457013	3	2	16	100	0	0	0	0	0	0	1	0	0	0	5	4	0	43	13	0	3	13	218	159	0	0	0	35	[]	0	9
22	123457013	2	1	16	101	0	0	0	0	0	0	1	0	0	0	5	5	0	45	14	0	3	14	218	159	0	0	0	36	[]	0	9
23	123457013	2	1	14	105	0	0	0	0	0	0	0	0	0	0	4	5	0	47	14	0	3	14	218	159	0	0	0	36	[]	0	9
24	123457013	2	1	13	106	0	0	0	0	0	0	0	0	0	0	4	5	0	48	14	0	3	14	218	159	0	0	0	36	[]	0	8
25	123457013	2	0	9	109	0	0	0	0	0	0	0	0	0	0	5	6	0	50	16	0	3	16	218	159	0	0	0	36	[]	0	6
26	123457013	2	0	7	114	0	0	0	0	0	0	0	0	0	0	4	4	0	51	16	0	3	16	218	159	0	0	0	36	[]	0	5
27	123457013	2	0	5	116	0	0	0	0	0	0	0	0	0	0	5	3	0	51	17	0	3	17	218	159	0	0	0	36	[]	0	5
28	123457013	2	0	2	119	0	0	0	0	0	0	0	0	0	0	5	3	0	52	17	0	3	17	218	159	0	0	0	36	[]	0	4
29	123457013	2	0	2	120	0	0	0	0	0	0	0	0	0	0	5	2	0	53	17	0	3	17	218	159	0	0	0	36	[]	0	4
30	123457013	2	0	2	120	0	0	0	0	0	0	0	0	0	0	4	3	0	55	17	0	3	17	218	159	0	0	0	36	[]	0	3
31	123457013	2	0	2	123	0	0	0	0	0	0	0	0	0	0	2	2	0	56	17	0	3	17	218	159	0	0	0	36	[]	0	2
32	123457013	2	0	2	124	0	0	0	0	0	0	0	0	0	0	1	2	0	58	17	0	3	17	218	159	0	0	0	36	[]	0	2
33	123457013	2	0	2	124	0	0	0	0	0	0	0	0	0	0	1	2	0	60	17	0	3	17	218	159	0	0	0	36	[]	0	2
34	123457013	2	0	1	125	0	0	0	0	0	0	0	0	0	0	1	2	0	62	17	0	3	17	218	159	0	0	0	36	[]	0	2
35	123457013	2	0	1	127	0	0	0	0	0	0	0	0	0	0	1	0	0	64	17	0	3	17	218	159	0	0	0	36	[]	0	2
36	123457013	2	0	0	127	0	0	0	0	0	0	0	0	0	0	2	0	0	65	18	0	3	18	218	159	0	0	0	36	[]	0	2
37	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	66	18	0	3	18	218	159	0	0	0	36	[]	0	1
38	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	66	18	0	3	18	218	159	0	0	0	36	[]	0	1
39	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	68	18	0	3	18	218	159	0	0	0	36	[]	0	1
40	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	70	18	0	3	18	218	159	0	0	0	36	[]	0	1
41	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	72	18	0	3	18	218	159	0	0	0	36	[]	0	1
42	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	72	18	0	3	18	218	159	0	0	0	36	[]	0	1
43	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	1	0	0	78	18	0	3	18	218	159	0	0	0	36	[]	0	1
44	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1	0	80	18	0	3	18	218	159	0	0	0	36	[]	0	0
45	123457013	2	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1	0	85	18	0	3	18	218	159	0	0	0	36	[]	0	0
46	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	87	18	0	3	18	218	159	0	0	0	36	[]	0	0
47	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	89	18	0	3	18	218	159	0	0	0	36	[]	0	0
48	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	91	18	0	3	18	218	159	0	0	0	36	[]	0	0
49	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	3	18	218	159	0	0	0	36	[]	0	0
50	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	97	18	0	3	18	218	159	0	0	0	36	[]	0	0
51	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	99	18	0	3	18	218	159	0	0	0	36	[]	0	0
52	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	102	18	0	3	18	218	159	0	0	0	36	[]	0	0
53	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	106	18	0	3	18	218	159	0	0	0	36	[]	0	0
54	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	3	18	218	159	0	0	0	36	[]	0	0
55	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	111	18	0	3	18	218	159	0	0	0	36	[]	0	0
56	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	113	18	0	3	18	218	159	0	0	0	36	[]	0	0
57	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	114	18	0	3	18	218	159	0	0	0	36	[]	0	0
58	123457013	2	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	117	18	0	3	18	218	159	0	0	0	36	[]	0	0
