day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456946	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	5	[]	0	0
2	123456946	129	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	7	[]	0	1
3	123456946	116	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	10	[]	0	2
4	123456946	94	38	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	17	[]	0	2
5	123456946	78	46	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	21	[]	0	4
6	123456946	75	38	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	148	0	0	0	24	[]	0	7
7	123456946	71	31	32	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	148	0	0	0	28	[]	0	9
8	123456946	41	55	37	8	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	148	0	0	0	33	[]	0	9
9	123456946	24	65	39	12	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	148	0	0	0	37	[]	0	10
10	123456946	12	58	49	17	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	218	148	0	0	0	39	[]	0	12
11	123456946	6	43	63	24	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	218	148	0	0	0	39	[]	0	12
12	123456946	5	27	70	33	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	1	6	218	148	0	0	0	39	[]	0	12
13	123456946	4	19	69	39	0	0	0	0	0	0	2	0	0	0	6	3	0	21	9	0	2	9	218	148	0	0	0	40	[]	0	12
14	123456946	4	16	62	46	0	0	0	0	0	0	3	0	0	0	7	4	0	24	11	0	3	11	218	148	0	0	0	40	[]	0	12
15	123456946	4	11	57	54	0	0	0	0	0	0	3	0	0	0	8	5	0	25	13	0	3	13	218	148	0	0	0	40	[]	0	12
16	123456946	3	6	50	63	0	0	0	0	0	0	4	0	0	0	11	5	0	27	17	0	4	17	218	148	0	0	0	40	[]	0	12
17	123456946	3	2	46	69	0	0	0	0	0	0	4	0	0	0	11	7	0	27	19	0	4	19	218	148	0	0	0	40	[]	0	12
18	123456946	2	3	39	76	0	0	0	0	0	0	1	3	0	0	8	10	0	27	19	0	4	19	218	148	0	0	0	41	[]	0	12
19	123456946	2	1	32	86	0	0	0	0	0	0	1	3	0	0	7	10	0	28	19	0	4	19	218	148	0	0	0	41	[]	0	12
20	123456946	2	1	27	93	0	0	0	0	0	0	2	2	0	0	6	9	0	29	20	0	5	20	218	148	0	0	0	41	[]	0	12
21	123456946	2	1	25	95	0	0	0	0	0	0	1	3	0	0	6	9	0	32	20	0	5	20	218	148	0	0	0	41	[]	0	12
22	123456946	2	1	21	100	0	0	0	0	0	0	1	3	0	0	5	9	0	33	20	0	5	20	218	148	0	0	0	41	[]	0	12
23	123456946	2	0	19	107	0	0	0	0	0	0	1	2	0	0	4	7	0	34	20	0	5	20	218	148	0	0	0	41	[]	0	12
