day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457191	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123457191	122	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	10	[]	0	2
3	123457191	113	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	12	[]	0	3
4	123457191	84	42	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	20	[]	0	4
5	123457191	68	49	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	24	[]	0	5
6	123457191	67	40	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	25	[]	0	7
7	123457191	59	36	32	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	152	0	0	0	33	[]	0	6
8	123457191	35	50	33	17	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	152	0	0	0	36	[]	0	10
9	123457191	31	44	36	23	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	218	152	0	0	0	36	[]	0	9
10	123457191	17	43	44	29	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	218	152	0	0	0	36	[]	0	11
11	123457191	13	31	54	32	0	0	0	0	0	0	1	0	0	0	7	0	0	17	7	0	1	7	218	152	0	0	0	36	[]	0	11
12	123457191	8	23	54	38	0	0	0	0	0	0	2	0	0	0	13	0	0	18	13	0	2	13	218	152	0	0	0	37	[]	0	12
13	123457191	7	17	56	43	0	0	0	0	0	0	2	0	0	0	12	1	0	20	13	0	2	13	218	152	0	0	0	38	[]	0	12
14	123457191	7	13	49	53	0	0	0	0	0	0	3	0	0	0	10	3	0	22	13	0	3	13	218	152	0	0	0	38	[]	0	12
15	123457191	6	10	46	59	0	0	0	0	0	0	3	0	0	0	10	4	0	25	14	0	3	14	218	152	0	0	0	38	[]	0	12
16	123457191	6	6	42	65	0	0	0	0	0	0	3	1	0	0	10	5	0	26	15	0	4	15	218	152	0	0	0	38	[]	0	11
17	123457191	5	6	36	74	0	0	0	0	0	0	3	1	0	0	8	5	0	28	15	0	4	15	218	152	0	0	0	38	[]	0	11
18	123457191	2	7	34	79	0	0	0	0	0	0	2	2	0	0	8	4	0	29	15	0	4	15	218	152	0	0	0	39	[]	0	11
19	123457191	2	7	30	82	0	0	0	0	0	0	2	2	0	0	8	5	0	31	17	0	4	17	218	152	0	0	0	39	[]	0	11
20	123457191	2	7	23	89	0	0	0	0	0	0	2	2	0	0	8	5	0	32	18	0	4	18	218	152	0	0	0	39	[]	0	10
21	123457191	2	6	23	93	0	0	0	0	0	0	2	1	0	0	8	3	0	35	18	0	4	18	218	152	0	0	0	39	[]	0	10
22	123457191	1	4	22	104	0	0	0	0	0	0	2	0	0	0	4	1	0	37	18	0	4	18	218	152	0	0	0	39	[]	0	9
23	123457191	0	4	21	106	0	0	0	0	0	0	2	0	0	0	4	1	0	40	18	0	4	18	218	152	0	0	0	40	[]	0	9
24	123457191	0	4	16	111	0	0	0	0	0	0	1	0	0	0	5	1	0	41	19	0	4	19	218	152	0	0	0	40	[]	0	8
25	123457191	0	4	14	114	0	0	0	0	0	0	1	0	0	0	5	0	0	42	19	0	4	19	218	152	0	0	0	40	[]	0	7
26	123457191	0	3	15	116	0	0	0	0	0	0	0	0	0	0	4	0	0	43	19	0	4	19	218	152	0	0	0	40	[]	0	7
27	123457191	0	2	15	117	0	0	0	0	0	0	0	0	0	0	3	1	0	45	19	0	4	19	218	152	0	0	0	40	[]	0	7
28	123457191	0	2	12	120	0	0	0	0	0	0	0	0	0	0	3	1	0	48	19	0	4	19	218	152	0	0	0	40	[]	0	7
29	123457191	0	2	9	125	0	0	0	0	0	0	0	0	0	0	1	1	0	50	19	0	4	19	218	152	0	0	0	40	[]	0	5
30	123457191	0	2	9	126	0	0	0	0	0	0	0	0	0	0	0	1	0	53	19	0	4	19	218	152	0	0	0	40	[]	0	5
31	123457191	0	0	11	126	0	0	0	0	0	0	0	0	0	0	0	1	0	54	19	0	4	19	218	152	0	0	0	40	[]	0	5
32	123457191	0	0	9	128	0	0	0	0	0	0	0	0	0	0	0	1	0	55	19	0	4	19	218	152	0	0	0	40	[]	0	5
33	123457191	0	0	8	129	0	0	0	0	0	0	0	0	0	0	0	1	0	57	19	0	4	19	218	152	0	0	0	40	[]	0	5
34	123457191	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	61	19	0	4	19	218	152	0	0	0	40	[]	0	5
35	123457191	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	64	19	0	4	19	218	152	0	0	0	40	[]	0	5
36	123457191	0	0	7	131	0	0	0	0	0	0	0	0	0	0	0	0	0	65	19	0	4	19	218	152	0	0	0	40	[]	0	5
37	123457191	0	0	6	132	0	0	0	0	0	0	0	0	0	0	0	0	0	69	19	0	4	19	218	152	0	0	0	40	[]	0	5
38	123457191	0	0	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	71	19	0	4	19	218	152	0	0	0	40	[]	0	3
39	123457191	0	0	3	134	0	0	0	0	0	0	1	0	0	0	0	0	0	74	19	0	5	19	218	152	0	0	0	40	[]	0	3
40	123457191	0	0	3	134	0	0	0	0	0	0	1	0	0	0	0	0	0	76	19	0	5	19	218	152	0	0	0	40	[]	0	3
41	123457191	0	0	3	134	0	0	0	0	0	0	1	0	0	0	0	0	0	77	19	0	5	19	218	152	0	0	0	40	[]	0	3
42	123457191	0	0	3	134	0	0	0	0	0	0	1	0	0	0	0	0	0	77	19	0	5	19	218	152	0	0	0	40	[]	0	3
43	123457191	0	0	3	134	0	0	0	0	0	0	1	0	0	0	0	0	0	77	19	0	5	19	218	152	0	0	0	40	[]	0	3
44	123457191	0	0	3	134	0	0	0	0	0	0	1	0	0	0	0	0	0	79	19	0	5	19	218	152	0	0	0	40	[]	0	3
45	123457191	0	0	3	134	0	0	0	0	0	0	1	0	0	0	0	0	0	81	19	0	5	19	218	152	0	0	0	40	[]	0	3
46	123457191	0	0	3	134	0	0	0	0	0	0	1	0	0	0	0	0	0	81	19	0	5	19	218	152	0	0	0	40	[]	0	3
47	123457191	0	0	2	135	0	0	0	0	0	0	1	0	0	0	0	0	0	81	19	0	5	19	218	152	0	0	0	40	[]	0	3
48	123457191	0	0	2	135	0	0	0	0	0	0	1	0	0	0	0	0	0	83	19	0	5	19	218	152	0	0	0	40	[]	0	3
49	123457191	0	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	84	19	0	5	19	218	152	0	0	0	40	[]	0	2
50	123457191	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	0	88	19	0	5	19	218	152	0	0	0	40	[]	0	1
51	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	90	19	0	5	19	218	152	0	0	0	40	[]	0	0
52	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	93	19	0	5	19	218	152	0	0	0	40	[]	0	0
53	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	5	19	218	152	0	0	0	40	[]	0	0
54	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	99	19	0	5	19	218	152	0	0	0	40	[]	0	0
55	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	100	19	0	5	19	218	152	0	0	0	40	[]	0	0
56	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	102	19	0	5	19	218	152	0	0	0	40	[]	0	0
57	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	105	19	0	5	19	218	152	0	0	0	40	[]	0	0
58	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	105	19	0	5	19	218	152	0	0	0	40	[]	0	0
59	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	105	19	0	5	19	218	152	0	0	0	40	[]	0	0
60	123457191	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	106	19	0	5	19	218	152	0	0	0	40	[]	0	0
