day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456970	126	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	6	[]	0	0
2	123456970	117	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	10	[]	0	1
3	123456970	112	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	15	[]	0	0
4	123456970	95	29	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	158	0	0	0	21	[]	0	5
5	123456970	67	46	15	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	158	0	0	0	23	[]	0	8
6	123456970	63	34	26	5	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	218	158	0	0	0	27	[]	0	11
7	123456970	60	27	29	12	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	218	158	0	0	0	30	[]	0	11
8	123456970	33	47	30	16	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	218	158	0	0	0	32	[]	0	11
9	123456970	27	40	39	20	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	218	158	0	0	0	32	[]	0	11
10	123456970	21	39	42	23	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	218	158	0	0	0	33	[]	0	11
11	123456970	19	34	42	28	0	0	0	0	0	0	1	0	0	0	5	3	0	17	8	0	1	8	218	158	0	0	0	33	[]	0	11
12	123456970	14	22	57	30	0	0	0	0	0	0	1	0	0	0	4	4	0	19	8	0	1	8	218	158	0	0	0	34	[]	0	12
13	123456970	14	15	52	40	0	0	0	0	0	0	2	0	0	0	5	4	0	21	9	0	2	9	218	158	0	0	0	34	[]	0	11
14	123456970	14	12	48	45	0	0	0	0	0	0	3	0	0	0	6	4	0	25	11	0	3	11	218	158	0	0	0	34	[]	0	11
15	123456970	10	13	42	54	0	0	0	0	0	0	2	1	0	0	7	3	0	26	12	0	3	12	218	158	0	0	0	34	[]	0	11
16	123456970	10	10	39	61	0	0	0	0	0	0	1	2	0	0	8	1	0	28	13	0	3	13	218	158	0	0	0	34	[]	0	11
17	123456970	9	10	30	70	0	0	0	0	0	0	1	2	0	0	7	3	0	29	14	0	3	14	218	158	0	0	0	35	[]	0	11
18	123456970	7	8	26	77	0	0	0	0	0	0	1	1	0	0	10	2	0	30	17	0	3	17	218	158	0	0	0	36	[]	0	12
19	123456970	3	8	26	80	0	0	0	0	0	0	1	2	0	0	7	5	0	34	17	0	4	17	218	158	0	0	0	37	[]	0	12
20	123456970	3	5	23	86	0	0	0	0	0	0	1	2	0	0	6	6	0	35	18	0	4	18	218	158	0	0	0	37	[]	0	11
21	123456970	3	5	21	88	0	0	0	0	0	0	2	2	0	0	5	6	0	36	19	0	5	19	218	158	0	0	0	37	[]	0	11
22	123456970	2	6	14	94	0	0	0	0	0	0	2	2	0	0	5	7	0	37	20	0	5	20	218	158	0	0	0	38	[]	0	11
23	123456970	2	4	13	99	0	0	0	0	0	0	2	1	0	0	4	7	0	42	20	0	5	20	218	158	0	0	0	38	[]	0	8
24	123456970	2	3	9	107	0	0	0	0	0	0	2	0	0	0	1	8	0	43	20	0	5	20	218	158	0	0	0	38	[]	0	6
25	123456970	2	2	8	110	0	0	0	0	0	0	2	0	0	0	0	8	0	44	20	0	5	20	218	158	0	0	0	38	[]	0	5
26	123456970	1	1	8	113	0	0	0	0	0	0	2	0	0	0	0	7	0	48	20	0	5	20	218	158	0	0	0	38	[]	0	6
27	123456970	1	1	8	114	0	0	0	0	0	0	0	2	0	0	0	6	0	49	20	0	5	20	218	158	0	0	0	38	[]	0	4
28	123456970	1	0	9	117	0	0	0	0	0	0	0	2	0	0	0	3	0	51	20	0	5	20	218	158	0	0	0	38	[]	0	4
29	123456970	1	0	9	118	0	0	0	0	0	0	0	1	0	0	0	3	0	51	20	0	5	20	218	158	0	0	0	38	[]	0	4
30	123456970	1	0	5	122	0	0	0	0	0	0	1	1	0	0	0	2	0	53	20	0	6	20	218	158	0	0	0	38	[]	0	4
31	123456970	1	0	3	125	0	0	0	0	0	0	1	0	0	0	1	1	0	53	21	0	6	21	218	158	0	0	0	38	[]	0	4
32	123456970	1	0	3	126	0	0	0	0	0	0	1	0	0	0	1	0	0	54	21	0	6	21	218	158	0	0	0	38	[]	0	4
33	123456970	1	0	3	126	0	0	0	0	0	0	1	0	0	0	1	0	0	56	21	0	6	21	218	158	0	0	0	38	[]	0	4
34	123456970	1	0	3	126	0	0	0	0	0	0	1	0	0	0	1	0	0	57	21	0	6	21	218	158	0	0	0	38	[]	0	4
35	123456970	1	0	3	126	0	0	0	0	0	0	0	1	0	0	1	0	0	60	21	0	6	21	218	158	0	0	0	38	[]	0	3
36	123456970	1	0	3	126	0	0	0	0	0	0	0	1	0	0	0	1	0	60	21	0	6	21	218	158	0	0	0	38	[]	0	3
37	123456970	1	0	3	126	0	0	0	0	0	0	0	1	0	0	0	1	0	60	21	0	6	21	218	158	0	0	0	38	[]	0	3
38	123456970	1	0	2	127	0	0	0	0	0	0	0	1	0	0	0	1	0	65	21	0	6	21	218	158	0	0	0	38	[]	0	2
39	123456970	1	0	2	127	0	0	0	0	0	0	0	1	0	0	0	1	0	66	21	0	6	21	218	158	0	0	0	38	[]	0	2
40	123456970	1	0	2	128	0	0	0	0	0	0	0	0	0	0	0	1	0	68	21	0	6	21	218	158	0	0	0	38	[]	0	2
41	123456970	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	70	21	0	6	21	218	158	0	0	0	38	[]	0	2
42	123456970	1	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	73	21	0	6	21	218	158	0	0	0	38	[]	0	1
43	123456970	1	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	73	21	0	6	21	218	158	0	0	0	38	[]	0	1
44	123456970	1	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	74	21	0	6	21	218	158	0	0	0	38	[]	0	1
45	123456970	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	76	21	0	6	21	218	158	0	0	0	38	[]	0	0
46	123456970	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	77	21	0	6	21	218	158	0	0	0	38	[]	0	0
47	123456970	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	79	21	0	6	21	218	158	0	0	0	38	[]	0	0
48	123456970	0	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	82	21	0	6	21	218	158	0	0	0	39	[]	0	0
49	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	83	21	0	6	21	218	158	0	0	0	39	[]	0	0
50	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	86	21	0	6	21	218	158	0	0	0	39	[]	0	0
51	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	88	21	0	6	21	218	158	0	0	0	39	[]	0	0
52	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	88	21	0	6	21	218	158	0	0	0	39	[]	0	0
53	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	92	21	0	6	21	218	158	0	0	0	39	[]	0	0
54	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	95	21	0	6	21	218	158	0	0	0	39	[]	0	0
55	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	97	21	0	6	21	218	158	0	0	0	39	[]	0	0
56	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	99	21	0	6	21	218	158	0	0	0	39	[]	0	0
57	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	99	21	0	6	21	218	158	0	0	0	39	[]	0	0
58	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	103	21	0	6	21	218	158	0	0	0	39	[]	0	0
59	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	105	21	0	6	21	218	158	0	0	0	39	[]	0	0
60	123456970	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	106	21	0	6	21	218	158	0	0	0	39	[]	0	0
