day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457061	124	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	10	[]	0	0
2	123457061	107	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	14	[]	0	2
3	123457061	86	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	18	[]	0	4
4	123457061	69	43	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	20	[]	0	7
5	123457061	45	59	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	23	[]	0	8
6	123457061	44	46	36	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	156	0	0	0	24	[]	0	11
7	123457061	41	40	37	13	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	156	0	0	0	27	[]	0	11
8	123457061	27	42	41	18	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	218	156	0	0	0	29	[]	0	10
9	123457061	21	40	39	26	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	218	156	0	0	0	32	[]	0	10
10	123457061	13	39	45	28	0	0	0	0	0	0	1	0	0	0	5	3	0	16	8	0	1	8	218	156	0	0	0	32	[]	0	12
11	123457061	7	32	49	35	0	0	0	0	0	0	2	0	0	0	4	5	0	19	9	0	2	9	218	156	0	0	0	32	[]	0	12
12	123457061	6	24	47	42	0	0	0	0	0	0	2	0	0	0	8	5	0	19	13	0	2	13	218	156	0	0	0	32	[]	0	12
13	123457061	6	13	48	47	0	0	0	0	0	0	2	0	0	0	12	6	0	20	18	0	2	18	218	156	0	0	0	32	[]	0	12
14	123457061	6	10	42	52	0	0	0	0	0	0	2	0	0	0	14	8	0	22	22	0	2	22	218	156	0	0	0	32	[]	0	12
15	123457061	6	9	38	56	0	0	0	0	0	0	2	0	0	0	14	9	0	22	23	0	2	23	218	156	0	0	0	32	[]	0	12
16	123457061	6	6	34	64	0	0	0	0	0	0	2	0	0	0	13	9	0	22	23	0	2	23	218	156	0	0	0	32	[]	0	12
17	123457061	5	4	31	71	0	0	0	0	0	0	2	0	0	0	12	9	0	24	23	0	3	23	218	156	0	0	0	32	[]	0	12
18	123457061	5	3	24	78	0	0	0	0	0	0	5	1	0	0	9	9	0	29	23	0	7	23	218	156	0	0	0	32	[]	0	12
19	123457061	3	4	16	89	0	0	0	0	0	0	4	2	0	0	5	11	0	33	23	0	7	23	218	156	0	0	0	32	[]	0	12
20	123457061	3	3	15	90	0	0	0	0	0	0	3	3	0	0	6	11	0	34	25	0	7	25	218	156	0	0	0	32	[]	0	11
21	123457061	3	3	12	95	0	0	0	0	0	0	3	2	0	0	6	10	0	34	25	0	7	25	218	156	0	0	0	32	[]	0	11
22	123457061	3	2	10	101	0	0	0	0	0	0	3	2	0	0	7	6	0	35	26	0	7	26	218	156	0	0	0	32	[]	0	11
23	123457061	2	3	10	106	0	0	0	0	0	0	3	2	0	0	4	4	0	37	26	0	7	26	218	156	0	0	0	33	[]	0	10
24	123457061	2	2	7	113	0	0	0	0	0	0	3	2	0	0	3	2	0	39	27	0	7	27	218	156	0	0	0	33	[]	0	9
25	123457061	2	1	8	114	0	0	0	0	0	0	3	2	0	0	2	2	0	40	27	0	7	27	218	156	0	0	0	33	[]	0	9
26	123457061	1	2	5	117	0	0	0	0	0	0	1	4	0	0	1	3	0	41	27	0	7	27	218	156	0	0	0	33	[]	0	5
27	123457061	1	2	4	118	0	0	0	0	0	0	1	4	0	0	1	3	0	42	27	0	8	27	218	156	0	0	0	33	[]	0	5
28	123457061	1	2	3	122	0	0	0	0	0	0	0	1	0	0	2	3	0	43	28	0	8	28	218	156	0	0	0	33	[]	0	4
29	123457061	1	2	2	123	0	0	0	0	0	0	0	1	0	0	2	3	0	46	28	0	8	28	218	156	0	0	0	33	[]	0	3
30	123457061	1	1	2	126	0	0	0	0	0	0	0	1	0	0	1	2	0	47	28	0	8	28	218	156	0	0	0	33	[]	0	3
31	123457061	1	1	2	126	0	0	0	0	0	0	0	1	0	0	1	2	0	49	28	0	8	28	218	156	0	0	0	33	[]	0	3
32	123457061	1	1	2	127	0	0	0	0	0	0	0	1	0	0	1	1	0	50	28	0	8	28	218	156	0	0	0	33	[]	0	3
33	123457061	1	1	2	127	0	0	0	0	0	0	0	1	0	0	1	1	0	51	28	0	8	28	218	156	0	0	0	33	[]	0	3
