day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457001	137	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	8	[]	0	0
2	123457001	123	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	11	[]	0	2
3	123457001	100	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	20	[]	0	4
4	123457001	80	43	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	145	0	0	0	24	[]	0	6
5	123457001	69	44	25	4	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	145	0	0	0	31	[]	0	7
6	123457001	69	31	34	6	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	218	145	0	0	0	31	[]	0	9
7	123457001	65	28	38	8	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	218	145	0	0	0	35	[]	0	10
8	123457001	47	39	35	15	0	0	0	0	0	0	2	0	0	0	7	0	0	17	7	0	2	7	218	145	0	0	0	36	[]	0	12
9	123457001	34	41	42	18	0	0	0	0	0	0	3	0	0	0	5	2	0	21	7	0	3	7	218	145	0	0	0	37	[]	0	12
10	123457001	26	39	46	22	0	0	0	0	0	0	4	0	0	0	6	2	0	25	8	0	4	8	218	145	0	0	0	39	[]	0	12
11	123457001	22	32	48	30	0	0	0	0	0	0	3	1	0	0	5	4	0	28	9	0	4	9	218	145	0	0	0	39	[]	0	12
12	123457001	20	24	49	38	0	0	0	0	0	0	3	1	0	0	5	5	0	29	10	0	4	10	218	145	0	0	0	40	[]	0	12
13	123457001	19	19	51	40	0	0	0	0	0	0	3	1	0	0	7	5	0	30	12	0	4	12	218	145	0	0	0	41	[]	0	12
14	123457001	19	15	41	53	0	0	0	0	0	0	2	2	0	0	7	6	0	31	14	0	4	14	218	145	0	0	0	41	[]	0	11
15	123457001	18	9	34	68	0	0	0	0	0	0	2	2	0	0	7	5	0	33	15	0	4	15	218	145	0	0	0	41	[]	0	11
16	123457001	16	9	29	75	0	0	0	0	0	0	2	2	0	0	7	5	0	38	17	0	4	17	218	145	0	0	0	42	[]	0	11
17	123457001	13	8	28	79	0	0	0	0	0	0	1	2	0	0	8	6	0	38	19	0	4	19	218	145	0	0	0	44	[]	0	11
18	123457001	10	9	30	82	0	0	0	0	0	0	1	1	0	0	8	4	0	40	19	0	4	19	218	145	0	0	0	45	[]	0	11
19	123457001	8	9	26	89	0	0	0	0	0	0	0	1	0	0	6	6	0	44	19	0	4	19	218	145	0	0	0	45	[]	0	10
20	123457001	7	9	25	93	0	0	0	0	0	0	0	0	0	0	4	7	0	49	19	0	4	19	218	145	0	0	0	46	[]	0	10
21	123457001	7	7	24	97	0	0	0	0	0	0	0	0	0	0	4	6	0	51	19	0	4	19	218	145	0	0	0	46	[]	0	10
22	123457001	7	4	23	101	0	0	0	0	0	0	0	0	0	0	5	5	0	51	20	0	4	20	218	145	0	0	0	46	[]	0	9
23	123457001	7	3	20	106	0	0	0	0	0	0	0	0	0	0	5	4	0	53	21	0	4	21	218	145	0	0	0	46	[]	0	9
24	123457001	6	3	19	109	0	0	0	0	0	0	0	0	0	0	3	5	0	56	22	0	4	22	218	145	0	0	0	47	[]	0	8
25	123457001	6	3	18	110	0	0	0	0	0	0	1	0	0	0	3	4	0	58	22	0	5	22	218	145	0	0	0	47	[]	0	8
