,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,70.5024,0.2886,0.2082,0.0965,-0.0241,0.0000,0.0160,-0.0128,0.0000,0.0000,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,120.6838,6.5514,0.0000,0.0380,-0.0088,0.0000,0.0000,0.0000,0.0000,217.3405,0.0000,0.0000,0.0000,-0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,-0.0067,0.2127
11,11,70.1575,0.3530,0.3113,0.1232,-0.0241,0.0000,-0.0015,0.0105,0.0000,0.0000,-0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,120.6838,7.1686,0.0000,0.0380,-0.0088,0.0000,0.0000,0.0000,0.0000,217.3405,0.0000,0.0000,0.0000,-0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5594,-0.0067,0.2709
12,12,69.8521,0.4140,0.3893,0.1887,-0.0241,0.0000,-0.0066,0.0188,0.0000,0.0000,0.0000,-0.0088,0.0000,0.0000,0.0000,0.0000,120.6838,7.9155,0.0000,0.0380,-0.0088,0.0000,0.0000,0.0000,0.0000,217.3405,0.0000,0.0000,0.0000,-0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6631,-0.0067,0.2750
13,13,69.7303,0.2068,0.5569,0.2303,0.0058,-0.0087,-0.0197,0.0305,0.0000,0.0000,0.0000,-0.0088,0.0000,0.0000,0.0000,0.0000,121.1876,8.6263,0.0000,0.0438,-0.0088,0.0000,0.0000,0.0000,0.0000,216.9095,0.0000,0.0000,0.0000,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6847,0.0029,0.4168
14,14,69.6110,0.1789,0.5181,0.3341,0.0283,-0.0087,-0.0119,0.0305,0.0000,0.0000,0.0000,-0.0088,0.0000,0.0000,-0.0054,0.0000,121.4974,9.2738,-0.0054,0.0525,-0.0088,-0.0054,0.0000,0.0000,0.0000,216.7198,0.0000,0.0000,0.0000,0.1339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7527,0.0096,0.4220
15,15,69.0110,0.3274,0.2622,0.3821,0.1960,-0.0066,0.1340,0.0665,0.0000,0.0000,-0.0091,-0.0088,0.0000,0.0000,-0.0054,0.0000,183.5731,9.9821,-0.0054,0.2288,-0.0066,-0.0054,0.0000,0.0000,0.0000,215.1874,0.0000,0.0000,0.0000,0.8641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8019,0.0617,0.3939
16,16,68.8211,0.3674,0.3384,0.4162,0.1960,-0.0066,0.1238,0.0772,0.0000,0.0000,-0.0091,-0.0088,0.0000,0.0000,-0.0054,0.0000,183.5731,10.6420,-0.0054,0.2288,-0.0066,-0.0054,0.0000,0.0000,0.0000,215.1874,0.0000,0.0000,0.0000,0.8641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8640,0.0617,0.4480
17,17,68.4991,0.4876,0.3884,0.4793,0.1960,-0.0087,0.0916,0.1218,0.0000,0.0000,-0.0091,-0.0088,0.0000,0.0000,-0.0054,0.0000,183.5731,11.2222,-0.0054,0.2288,-0.0066,-0.0054,0.0000,0.0000,0.0000,215.1874,0.0000,0.0000,0.0000,0.8641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9752,0.0617,0.4435
18,18,68.1359,0.5816,0.4797,0.5203,0.1960,0.0000,0.0954,0.1291,0.0000,0.0000,-0.0091,-0.0088,0.0000,0.0000,-0.0054,0.0000,183.5731,11.8561,-0.0054,0.2288,-0.0066,-0.0054,0.0000,0.0000,0.0000,215.1874,0.0000,0.0000,0.0000,0.8641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0553,0.0617,0.4949
19,19,67.7375,0.7055,0.5489,0.5853,0.1960,0.0000,0.0687,0.1569,0.0000,0.0000,-0.0091,-0.0088,0.0000,0.0000,-0.0072,-0.0090,183.7117,12.6420,-0.0054,0.2288,-0.0066,-0.0054,0.0000,0.0000,0.0000,215.1874,0.0000,0.0000,0.0000,0.8641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0808,0.0617,0.5278
20,20,67.6508,0.5442,0.6554,0.6763,0.2142,0.0000,0.0647,0.1764,0.0000,0.0000,-0.0091,-0.0088,0.0000,0.0000,-0.0072,-0.0090,184.8039,13.2566,-0.0054,0.2362,-0.0066,-0.0054,0.0000,0.0000,0.0000,215.0186,0.0000,0.0000,0.0000,0.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1510,0.0699,0.5612
21,21,67.5704,0.4680,0.6614,0.7222,0.2232,0.0000,0.0777,0.2102,0.0000,0.0000,-0.0091,-0.0088,0.0000,0.0000,-0.0013,-0.0090,184.9992,13.9542,0.0038,0.2647,-0.0066,0.0038,0.0000,0.0000,0.0000,214.6226,0.0000,0.0000,0.0000,1.1479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2022,0.0820,0.5812
22,22,67.0517,0.5626,0.5196,0.7763,0.3474,-0.0091,0.3041,0.2060,0.0000,0.0000,-0.0091,-0.0088,0.0000,0.0000,-0.0022,-0.0054,246.8555,14.6015,0.0096,0.5051,-0.0066,0.0096,0.0000,0.0000,0.0000,213.2339,0.0000,0.0000,0.0000,2.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2872,0.1444,0.6690
23,23,66.7013,0.6590,0.6286,0.8298,0.3258,0.0000,0.2752,0.2680,0.0000,0.0000,-0.0091,0.0000,0.0000,0.0000,0.0112,-0.0054,247.2071,15.2842,0.0244,0.5260,-0.0066,0.0244,0.0000,0.0000,0.0000,213.2465,0.0000,0.0000,0.0000,2.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3591,0.1453,0.7320
24,24,66.2959,0.7777,0.7063,0.9477,0.3258,0.0000,0.2254,0.3147,0.0000,0.0000,-0.0091,0.0000,0.0000,0.0000,0.0112,-0.0054,247.2071,15.9842,0.0244,0.5260,-0.0066,0.0244,0.0000,0.0000,0.0000,213.2465,0.0000,0.0000,0.0000,2.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4276,0.1453,0.7236
25,25,65.8904,0.8902,0.7819,1.0045,0.3258,-0.0087,0.2138,0.3564,0.0000,0.0000,-0.0065,0.0000,0.0000,0.0000,0.0112,-0.0054,247.3620,16.7703,0.0244,0.5532,-0.0022,0.0244,0.0000,0.0000,0.0000,213.0921,0.0000,0.0000,0.0000,2.1628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4943,0.1545,0.7437
26,26,65.4882,0.9009,0.8723,1.1095,0.3258,-0.0087,0.1879,0.4112,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0112,-0.0054,247.7038,17.4161,0.0244,0.5607,0.0091,0.0244,0.0000,0.0000,0.0000,212.8859,0.0000,0.0000,0.0000,2.2394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5543,0.1600,0.7915
27,27,65.5034,0.6353,1.0185,1.2810,0.3072,-0.0093,0.1869,0.4187,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0112,-0.0054,248.7839,18.0628,0.0244,0.5773,0.0153,0.0244,0.0000,0.0000,0.0000,213.1421,0.0000,0.0000,0.0000,2.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5934,0.1581,0.8172
28,28,65.3783,0.6068,1.0685,1.4139,0.2933,-0.0093,0.1767,0.4373,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.0055,-0.0087,248.9946,18.7169,0.0244,0.5864,0.0220,0.0244,0.0000,0.0000,0.0000,213.1381,0.0000,0.0000,0.0000,2.2089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7285,0.1578,0.8425
29,29,64.7410,0.7075,0.6546,1.5786,0.4563,-0.0051,0.5611,0.4186,0.0000,0.0000,0.0089,-0.0091,0.0000,0.0000,0.0110,-0.0087,312.2048,19.3100,0.0312,1.0582,0.0289,0.0312,0.0000,0.0000,0.0000,211.2030,0.0000,0.0000,0.0000,3.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7799,0.2620,0.8760
30,30,64.4765,0.7011,0.6859,1.7260,0.4563,-0.0056,0.4577,0.5295,0.0000,0.0000,0.0089,-0.0091,0.0000,0.0000,0.0180,-0.0065,312.4867,19.9958,0.0462,1.0582,0.0289,0.0462,0.0000,0.0000,0.0000,211.2030,0.0000,0.0000,0.0000,3.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7908,0.2620,0.8764
31,31,64.1290,0.7748,0.7702,1.8559,0.4563,-0.0128,0.4114,0.5973,0.0000,0.0000,0.0089,-0.0091,0.0000,0.0000,0.0096,0.0008,312.4867,20.5722,0.0462,1.0582,0.0289,0.0462,0.0000,0.0000,0.0000,211.2030,0.0000,0.0000,0.0000,3.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8273,0.2620,0.8977
32,32,63.8905,0.7978,0.8489,1.9416,0.4563,-0.0093,0.3263,0.6952,0.0000,0.0000,0.0029,-0.0066,0.0000,0.0000,0.0039,0.0055,312.4867,21.2214,0.0462,1.0582,0.0289,0.0462,0.0000,0.0000,0.0000,211.2030,0.0000,0.0000,0.0000,3.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8873,0.2620,0.8426
33,33,63.4023,0.8685,0.9549,2.0452,0.4563,-0.0069,0.2961,0.7607,0.0000,0.0000,-0.0069,0.0031,0.0000,0.0000,0.0035,0.0114,312.6913,21.8215,0.0536,1.0880,0.0289,0.0536,0.0000,0.0000,0.0000,211.0560,0.0000,0.0000,0.0000,3.8035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9049,0.2717,0.8550
34,34,63.2861,0.6850,1.0694,2.1673,0.4636,-0.0093,0.2812,0.7907,0.0000,0.0000,-0.0092,0.0089,0.0000,0.0000,0.0035,0.0175,313.7379,22.5231,0.0613,1.1329,0.0289,0.0613,0.0000,0.0000,0.0000,210.9095,0.0000,0.0000,0.0000,3.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0020,0.2814,0.8732
35,35,63.2571,0.5021,1.1350,2.3991,0.4473,0.0000,0.2432,0.7848,0.0000,0.0000,0.0000,0.0151,0.0000,0.0000,0.0045,0.0113,314.2291,23.0638,0.0694,1.1329,0.0289,0.0694,0.0000,0.0000,0.0000,211.2969,0.0000,0.0000,0.0000,3.7616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0613,0.2687,0.9549
36,36,62.8418,0.5954,0.7890,2.8489,0.4543,0.0109,0.4029,0.6903,0.0000,0.0000,0.0000,0.0151,0.0000,0.0000,0.0035,0.0179,376.1707,23.6870,0.0854,1.4441,0.0289,0.0854,0.0000,0.0000,0.0000,211.0329,0.0000,0.0000,0.0000,4.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1192,0.2902,0.8387
37,37,62.5530,0.6149,0.9064,3.0205,0.4456,0.0019,0.3472,0.7224,0.0000,0.0000,0.0000,0.0151,0.0000,0.0000,-0.0069,0.0165,376.1707,24.4199,0.0854,1.4441,0.0289,0.0854,0.0000,0.0000,0.0000,211.2009,0.0000,0.0000,0.0000,3.9484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1731,0.2820,0.8532
38,38,62.1395,0.6489,0.9441,3.1696,0.4917,0.0084,0.3360,0.7789,0.0000,0.0000,-0.0066,0.0151,0.0000,0.0000,-0.0068,0.0231,376.6949,25.1611,0.0937,1.4672,0.0436,0.0937,0.0000,0.0000,0.0000,210.9074,0.0000,0.0000,0.0000,4.2205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2536,0.3015,0.9549
39,39,61.8042,0.6677,1.0276,3.2866,0.4917,0.0084,0.2855,0.8840,0.0000,0.0000,-0.0090,0.0151,0.0000,0.0000,0.0006,0.0231,377.2749,25.8570,0.1140,1.5033,0.0436,0.1140,0.0000,0.0000,0.0000,210.7103,0.0000,0.0000,0.0000,4.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2725,0.3076,0.9733
40,40,61.4626,0.6844,1.0704,3.4833,0.5007,-0.0021,0.2990,0.8846,0.0000,0.0000,-0.0069,0.0088,0.0000,0.0000,0.0076,0.0231,377.7290,26.5314,0.1183,1.5085,0.0512,0.1183,0.0000,0.0000,0.0000,210.6643,0.0000,0.0000,0.0000,4.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3570,0.3043,0.9590
41,41,61.3933,0.5026,1.1314,3.6765,0.4963,-0.0062,0.2747,0.9153,0.0000,0.0000,-0.0066,0.0088,0.0000,0.0000,0.0147,0.0231,379.6407,27.1677,0.1271,1.5284,0.0590,0.1271,0.0000,0.0000,0.0000,210.6189,0.0000,0.0000,0.0000,4.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4173,0.3011,0.9755
42,42,61.3704,0.3923,1.1141,3.8358,0.4769,-0.0068,0.2833,0.9316,0.0000,0.0000,-0.0066,0.0030,0.0000,0.0000,0.0220,0.0231,379.8555,27.7644,0.1360,1.5506,0.0590,0.1360,0.0000,0.0000,0.0000,210.6188,0.0000,0.0000,0.0000,4.2148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4535,0.3011,0.9991
43,43,61.1070,0.5515,0.6301,4.5530,0.4095,0.0157,0.5674,0.6021,0.0000,0.0000,0.0086,-0.0068,0.0000,0.0000,0.0359,0.0232,443.2526,28.4455,0.1540,1.9469,0.0831,0.1540,0.0000,0.0000,0.0000,211.2928,0.0000,0.0000,0.0000,4.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5252,0.2886,0.9521
44,44,60.7718,0.5657,0.7065,4.6877,0.4285,0.0039,0.4971,0.6996,0.0000,0.0000,0.0028,-0.0027,0.0000,0.0000,0.0151,0.0364,443.5524,29.0702,0.1630,1.9518,0.0831,0.1630,0.0000,0.0000,0.0000,211.0908,0.0000,0.0000,0.0000,4.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5344,0.2944,0.9446
45,45,60.4686,0.5419,0.8006,4.7281,0.4493,0.0011,0.4747,0.7884,0.0000,0.0000,-0.0026,0.0086,0.0000,0.0000,0.0086,0.0515,444.0524,29.7339,0.1680,1.9746,0.0913,0.1680,0.0000,0.0000,0.0000,210.7979,0.0000,0.0000,0.0000,4.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6042,0.3138,0.9389
46,46,60.0761,0.6781,0.8635,4.8505,0.4493,0.0011,0.3545,0.9129,0.0000,0.0000,-0.0026,0.0086,0.0000,0.0000,0.0025,0.0594,444.2247,30.3216,0.1680,1.9746,0.0913,0.1680,0.0000,0.0000,0.0000,210.7979,0.0000,0.0000,0.0000,4.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6786,0.3138,0.9234
47,47,59.7363,0.6723,0.9032,5.0731,0.4756,0.0011,0.3541,0.9314,0.0000,0.0000,0.0084,0.0086,0.0000,0.0000,0.0083,0.0516,444.6627,30.9907,0.1733,2.0336,0.0985,0.1733,0.0000,0.0000,0.0000,210.6522,0.0000,0.0000,0.0000,4.5309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7286,0.3236,0.9345
48,48,59.6745,0.5166,0.9211,5.2833,0.4830,0.0014,0.2901,0.9604,0.0000,0.0000,0.0084,0.0149,0.0000,0.0000,0.0217,0.0440,446.6259,31.7377,0.1885,2.0629,0.1071,0.1885,0.0000,0.0000,0.0000,210.6049,0.0000,0.0000,0.0000,4.4837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7736,0.3203,0.8848
49,49,59.5787,0.4258,0.8767,5.4356,0.5025,-0.0042,0.2521,1.0114,0.0000,0.0000,0.0083,0.0216,0.0000,0.0000,0.0220,0.0374,447.0665,32.4420,0.1980,2.0747,0.1159,0.1980,0.0000,0.0000,0.0000,210.4606,0.0000,0.0000,0.0000,4.6222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8468,0.3302,0.8555
50,50,59.3377,0.4241,0.5009,5.8839,0.4750,0.0260,0.5465,0.7429,0.0000,0.0000,0.0146,0.0216,0.0000,0.0000,0.0078,0.0374,509.5320,33.0750,0.2005,2.4829,0.1205,0.2005,0.0000,0.0000,0.0000,209.8564,0.0000,0.0000,0.0000,4.5837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9349,0.3274,0.8643
51,51,59.1254,0.4563,0.5779,5.9442,0.4750,0.0176,0.4714,0.8472,0.0000,0.0000,0.0213,0.0216,0.0000,0.0000,0.0078,0.0374,509.7092,33.7970,0.2005,2.4829,0.1295,0.2005,0.0000,0.0000,0.0000,209.8564,0.0000,0.0000,0.0000,4.5837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0161,0.3274,0.8760
52,52,58.9471,0.4457,0.6820,6.1055,0.4342,0.0075,0.4022,0.8797,0.0000,0.0000,0.0146,0.0148,0.0000,0.0000,0.0077,0.0433,510.0282,34.5158,0.2100,2.4829,0.1295,0.2100,0.0000,0.0000,0.0000,210.1841,0.0000,0.0000,0.0000,4.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0483,0.3104,0.8881
53,53,58.4937,0.5692,0.7590,6.3149,0.4342,-0.0018,0.3764,0.8581,0.0000,0.0000,0.0082,0.0215,-0.0362,0.0000,0.0148,0.0218,510.1331,35.2080,0.2163,2.4829,0.1295,0.2163,0.0000,0.0000,0.0000,210.3722,0.0000,0.0000,0.0000,4.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,3.1213,0.3036,0.8995
54,54,58.0598,0.6858,0.7686,6.5205,0.4555,-0.0020,0.3360,0.9189,0.0000,0.0000,-0.0027,0.0284,-0.0362,0.0000,0.0082,0.0291,510.6479,35.7703,0.2324,2.5265,0.1295,0.2324,0.0000,0.0000,0.0000,210.2274,0.0000,0.0000,0.0000,4.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,3.1997,0.3135,0.8453
55,55,57.9349,0.5059,0.8324,6.7173,0.4905,0.0034,0.3240,0.9189,0.0000,0.0000,-0.0027,0.0213,-0.0362,0.0000,0.0221,0.0290,512.6703,36.3546,0.2518,2.5538,0.1295,0.2518,0.0000,0.0000,0.0000,210.0409,0.0000,0.0000,0.0000,4.3464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,3.2559,0.3204,0.8904
56,56,57.9086,0.3928,0.8107,6.9120,0.4905,-0.0017,0.2779,0.9518,0.0000,0.0000,-0.0022,0.0283,-0.0362,0.0000,0.0146,0.0292,513.0257,36.8799,0.2518,2.5710,0.1386,0.2518,0.0000,0.0000,0.0000,210.0027,0.0000,0.0000,0.0000,4.3082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,3.2875,0.3177,0.8445
57,57,57.8831,0.4076,0.5342,7.5902,0.2803,0.0306,0.4807,0.6460,0.0000,0.0000,-0.0022,0.0082,-0.0362,0.0000,0.0153,0.0221,575.1224,37.6081,0.2559,2.8892,0.1386,0.2559,0.0000,0.0000,0.0000,210.9052,0.0000,0.0000,0.0000,3.5592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,3.3780,0.2609,0.8055
58,58,57.7137,0.4930,0.4824,7.7022,0.2617,0.0228,0.4588,0.6740,0.0000,0.0000,0.0030,0.0082,-0.0362,0.0000,0.0041,0.0221,575.3615,38.2101,0.2578,2.9163,0.1439,0.2578,0.0000,0.0000,0.0000,210.8645,0.0000,0.0000,0.0000,3.5175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,3.4079,0.2580,0.7700
59,59,57.4632,0.5005,0.6113,7.8658,0.2416,0.0154,0.3243,0.7487,0.0000,0.0000,-0.0063,0.0147,-0.0362,0.0000,0.0041,0.0155,575.4894,39.0304,0.2578,2.9163,0.1439,0.2578,0.0000,0.0000,0.0000,211.1580,0.0000,0.0000,0.0000,3.2464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1268,3.4357,0.2386,0.8242
