,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,138.1128,1.8645,0.9508,0.2935,0.6500,0.0397,0.3778,0.1705,0.0000,0.0000,0.0068,0.0003,0.0000,0.0000,0.0078,0.0002,123.7775,6.9409,0.0136,0.3906,0.0125,0.0136,0.0000,0.0000,0.0000,144.6800,0.0000,0.0000,0.0000,0.7962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3299,0.0995,0.7637
11,11,136.7784,2.4063,1.3081,0.4063,0.7112,0.0327,0.3646,0.2265,0.0000,0.0000,0.0068,0.0003,0.0000,0.0000,0.0159,0.0002,123.9963,7.5701,0.0223,0.4129,0.0125,0.0223,0.0000,0.0000,0.0000,144.5931,0.0000,0.0000,0.0000,0.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4672,0.1087,0.8776
12,12,135.1945,2.9656,1.7735,0.5909,0.7814,0.0328,0.3463,0.2849,0.0000,0.0000,0.0110,0.0003,0.0000,0.0000,0.0191,0.0025,124.2997,8.3019,0.0280,0.4356,0.0170,0.0280,0.0000,0.0000,0.0000,144.4792,0.0000,0.0000,0.0000,0.9481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6088,0.1185,1.0156
13,13,134.8551,2.1788,2.3542,0.7772,0.9230,0.0649,0.3574,0.3845,0.0000,0.0000,0.0079,0.0042,0.0000,0.0000,0.0273,0.0037,126.5745,8.9743,0.0399,0.5033,0.0186,0.0399,0.0000,0.0000,0.0000,144.2164,0.0000,0.0000,0.0000,1.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7696,0.1458,1.1777
14,14,134.5326,1.6932,2.5489,1.0621,1.0389,0.0735,0.3955,0.4593,0.0000,0.0000,0.0097,0.0069,0.0000,0.0000,0.0399,0.0081,127.1442,9.6325,0.0583,0.5771,0.0232,0.0583,0.0000,0.0000,0.0000,143.9818,0.0000,0.0000,0.0000,1.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9414,0.1686,1.3018
15,15,131.3202,1.7640,1.0331,0.7332,2.8373,0.4296,2.0103,1.2131,0.0000,0.0000,0.0122,0.0111,0.0000,0.0000,0.0452,0.0126,193.9819,10.3083,0.0685,1.9289,0.0298,0.0685,0.0000,0.0000,0.0000,140.5286,0.0000,0.0000,0.0000,4.3082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0789,0.5385,1.4371
16,16,129.9349,2.3657,1.3220,0.8871,2.9111,0.3036,1.8934,1.5053,-0.0095,-0.0038,0.0093,0.0202,0.0000,0.0000,0.0421,0.0222,194.2690,11.0083,0.0764,1.9423,0.0349,0.0764,0.0000,0.0000,0.0000,140.4069,0.0000,0.0000,0.0000,4.3963,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,2.1968,0.5514,1.5133
17,17,128.3594,2.9752,1.7798,1.0441,2.9674,0.2356,1.7981,1.7537,-0.0095,-0.0019,0.0093,0.0224,0.0000,0.0000,0.0489,0.0272,194.5606,11.6199,0.0887,1.9756,0.0366,0.0887,0.0000,0.0000,0.0000,140.2837,0.0000,0.0000,0.0000,4.4975,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,2.3483,0.5640,1.6504
18,18,126.5000,3.6522,2.4050,1.2467,3.0264,0.1927,1.6365,2.0397,-0.0095,0.0000,0.0100,0.0240,0.0000,0.0000,0.0535,0.0339,194.9104,12.3014,0.1005,2.0041,0.0400,0.1005,0.0000,0.0000,0.0000,140.1666,0.0000,0.0000,0.0000,4.6049,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,2.4909,0.5774,1.7852
19,19,124.2999,4.3351,3.1023,1.5835,3.1018,0.1836,1.5198,2.2888,-0.0095,0.0000,0.0116,0.0224,0.0000,0.0000,0.0690,0.0356,195.4143,12.9643,0.1186,2.0557,0.0451,0.1186,0.0000,0.0000,0.0000,139.9961,0.0000,0.0000,0.0000,4.7550,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,2.6071,0.5962,1.9364
20,20,123.8912,3.0801,3.6085,1.9039,3.3776,0.2538,1.5825,2.6085,-0.0095,0.0000,0.0234,0.0224,0.0000,0.0000,0.0731,0.0555,199.0961,13.7166,0.1446,2.2498,0.0590,0.1446,0.0000,0.0000,0.0000,139.3801,0.0000,0.0000,0.0000,5.2930,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,2.7060,0.6635,2.0858
21,21,123.6451,2.3059,3.8604,2.3857,3.4743,0.2164,1.5198,2.8849,-0.0095,0.0000,0.0303,0.0238,0.0000,0.0000,0.0684,0.0673,199.7026,14.3876,0.1594,2.3391,0.0714,0.1594,0.0000,0.0000,0.0000,139.1636,0.0000,0.0000,0.0000,5.4933,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,2.8418,0.6885,2.1681
22,22,120.1775,2.0301,1.4633,2.1775,5.4554,0.7950,3.8477,3.9126,-0.0095,0.0000,0.0289,0.0282,0.0000,0.0000,0.0869,0.0667,267.4494,15.0620,0.1887,4.4841,0.0785,0.1887,0.0000,0.0000,0.0000,134.6953,0.0000,0.0000,0.0000,9.4571,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,2.9508,1.1841,2.1851
23,23,118.7900,2.6554,1.7148,2.3663,5.4865,0.5760,3.5950,4.5232,-0.0095,0.0000,0.0254,0.0378,0.0000,0.0000,0.0897,0.0703,267.8499,15.7459,0.2002,4.5519,0.0870,0.2002,0.0000,0.0000,0.0000,134.5581,0.0000,0.0000,0.0000,9.5763,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,3.0606,1.1990,2.2329
24,24,117.1482,3.2998,2.1652,2.5846,5.5159,0.4211,3.3764,4.9971,-0.0095,0.0000,0.0287,0.0361,0.0000,0.0000,0.0910,0.0828,268.3563,16.3534,0.2149,4.6006,0.0937,0.2149,0.0000,0.0000,0.0000,134.4589,0.0000,0.0000,0.0000,9.6695,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,3.1777,1.2107,2.3264
25,25,115.4755,3.8413,2.6931,2.8867,5.5155,0.3408,3.0712,5.5071,-0.0095,0.0000,0.0304,0.0378,0.0000,0.0000,0.0987,0.0882,268.9421,16.9916,0.2377,4.6598,0.0992,0.2377,0.0000,0.0000,0.0000,134.3585,0.0000,0.0000,0.0000,9.7615,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,3.2753,1.2222,2.3537
26,26,113.7272,4.2633,3.1952,3.1891,5.5616,0.3040,2.9099,5.9908,-0.0095,0.0000,0.0362,0.0414,0.0000,0.0000,0.1106,0.1005,269.8640,17.6003,0.2702,4.7959,0.1120,0.2702,0.0000,0.0000,0.0000,134.0902,0.0000,0.0000,0.0000,10.0062,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,3.4007,1.2528,2.4613
27,27,113.3917,3.0076,3.7386,3.6477,5.7801,0.3079,2.8086,6.3994,-0.0095,0.0000,0.0456,0.0431,0.0000,0.0000,0.1210,0.1083,273.6927,18.2475,0.3023,4.9960,0.1259,0.3023,0.0000,0.0000,0.0000,133.6619,0.0000,0.0000,0.0000,10.4115,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,3.5127,1.3034,2.6248
28,28,113.2939,2.2216,4.0046,4.2776,5.7655,0.2496,2.6036,6.6803,-0.0095,0.0000,0.0371,0.0472,0.0000,0.0000,0.1262,0.1101,274.3235,18.9029,0.3284,5.0851,0.1296,0.3284,0.0000,0.0000,0.0000,133.6607,0.0000,0.0000,0.0000,10.4103,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,3.6279,1.3033,2.6915
29,29,111.3222,2.0346,1.3896,5.9985,6.4614,0.8134,4.6910,6.1772,-0.0095,0.0000,0.0415,0.0472,0.0000,0.0000,0.1206,0.1282,339.5904,19.5025,0.3516,7.2390,0.1422,0.3516,0.0000,0.0000,0.0000,131.5712,0.0000,0.0000,0.0000,12.3304,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0000,3.7232,1.5431,2.4973
30,30,110.0885,2.5700,1.6572,6.2246,6.4486,0.6302,4.2949,6.8867,0.0000,0.0000,0.0364,0.0513,0.0000,-0.0019,0.1189,0.1373,340.0793,20.1130,0.3674,7.3027,0.1474,0.3674,0.0000,0.0000,0.0000,131.4900,0.0000,0.0000,0.0000,12.4105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0153,3.8412,1.5530,2.5468
31,31,108.6618,3.1071,2.1502,6.5203,6.4286,0.4472,3.9711,7.4016,0.0000,0.0000,0.0305,0.0583,0.0000,-0.0019,0.1045,0.1550,340.4206,20.7609,0.3781,7.3470,0.1507,0.3781,0.0000,0.0000,0.0000,131.5040,0.0000,0.0000,0.0000,12.3915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0153,3.9619,1.5507,2.6040
32,32,106.9066,3.6346,2.6296,6.8743,6.5291,0.3686,3.6253,7.9748,0.0000,0.0000,0.0354,0.0636,-0.0024,-0.0007,0.1074,0.1737,341.1423,21.4093,0.4021,7.4575,0.1635,0.4021,0.0000,0.0000,0.0000,131.3167,0.0000,0.0000,0.0000,12.5727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0055,4.0871,1.5754,2.7020
33,33,104.9844,4.2237,3.1568,7.3046,6.5809,0.2880,3.3598,8.4382,0.0000,0.0000,0.0295,0.0700,0.0030,0.0018,0.1262,0.1853,341.8366,22.0538,0.4340,7.5543,0.1692,0.4340,0.0000,0.0000,0.0000,131.1454,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,4.1914,1.5981,2.8021
34,34,104.9191,2.9716,3.7595,8.1807,6.5334,0.2976,3.0817,8.5766,0.0000,0.0000,0.0295,0.0647,0.0030,0.0008,0.1363,0.1811,345.4776,22.6906,0.4658,7.6985,0.1779,0.4658,0.0000,0.0000,0.0000,131.2365,0.0000,0.0000,0.0000,12.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,4.2910,1.5854,2.8544
35,35,104.7257,2.1140,3.9775,8.8187,6.6200,0.2788,2.8888,8.9118,0.0000,0.0000,0.0430,0.0577,0.0030,-0.0001,0.1506,0.1802,346.5324,23.3336,0.4974,7.8511,0.1985,0.4974,0.0000,0.0000,0.0000,131.0969,0.0000,0.0000,0.0000,12.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,4.3944,1.6040,2.9617
36,36,103.9069,2.0132,1.5534,12.4410,6.2999,0.7314,4.5196,6.8385,0.0000,0.0000,0.0440,0.0535,0.0030,-0.0001,0.1537,0.1790,411.1173,23.9503,0.5326,9.8741,0.2070,0.5326,0.0000,0.0000,0.0000,131.3951,0.0000,0.0000,0.0000,12.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,4.5116,1.5812,2.5480
37,37,102.5419,2.6500,1.8959,12.7597,6.2838,0.5303,4.1862,7.3356,0.0000,0.0000,0.0457,0.0477,0.0030,-0.0006,0.1458,0.1873,411.4335,24.6225,0.5437,9.9090,0.2109,0.5437,0.0000,0.0000,0.0000,131.4446,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,4.6108,1.5754,2.6082
38,38,101.1501,3.1280,2.3096,13.1702,6.2853,0.4143,3.7420,7.8856,0.0000,0.0000,0.0421,0.0496,0.0030,0.0000,0.1491,0.1886,411.8452,25.2341,0.5595,9.9439,0.2147,0.5595,0.0000,0.0000,0.0000,131.4695,0.0000,0.0000,0.0000,12.5029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,4.7086,1.5745,2.6496
39,39,99.5341,3.6378,2.8603,13.6018,6.3010,0.3259,3.3794,8.3310,0.0000,0.0000,0.0440,0.0496,0.0030,0.0000,0.1398,0.1926,412.3523,25.8386,0.5751,9.9931,0.2204,0.5751,0.0000,0.0000,0.0000,131.4715,0.0000,0.0000,0.0000,12.5048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,4.8202,1.5747,2.7229
40,40,97.6656,4.1743,3.3088,14.3306,6.3480,0.2967,3.0882,8.5975,0.0000,0.0000,0.0515,0.0468,0.0030,0.0000,0.1456,0.1806,413.3485,26.4167,0.6052,10.1050,0.2358,0.6052,0.0000,0.0000,0.0000,131.4690,0.0000,0.0000,0.0000,12.5043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,4.9239,1.5744,2.7856
41,41,97.7208,2.8892,3.9234,15.2541,6.1859,0.3153,2.9076,8.6407,0.0000,0.0000,0.0584,0.0481,0.0030,0.0000,0.1390,0.1799,416.8109,27.0560,0.6289,10.2792,0.2580,0.6289,0.0000,0.0000,0.0000,131.6362,0.0000,0.0000,0.0000,12.3189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,5.0309,1.5512,2.8333
42,42,97.5784,2.1159,4.0424,15.9042,6.2115,0.2583,2.7606,9.0093,0.0000,0.0000,0.0629,0.0551,0.0030,0.0000,0.1521,0.1743,417.7631,27.6398,0.6583,10.4426,0.2762,0.6583,0.0000,0.0000,0.0000,131.5089,0.0000,0.0000,0.0000,12.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,5.1465,1.5674,2.9105
43,43,96.3356,1.8609,1.4057,19.6556,6.3256,0.7833,4.6395,6.7841,0.0000,0.0000,0.0635,0.0492,0.0030,0.0000,0.1461,0.1851,483.8814,28.2097,0.6920,12.7071,0.2873,0.6920,0.0000,0.0000,0.0000,131.2126,0.0000,0.0000,0.0000,12.6327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,5.2612,1.5905,2.5579
44,44,95.0730,2.4453,1.7259,20.0070,6.3065,0.5908,4.2790,7.3099,0.0000,0.0000,0.0559,0.0555,0.0030,0.0000,0.1420,0.1793,484.3478,28.7758,0.7073,12.7419,0.2928,0.7073,0.0000,0.0000,0.0000,131.2816,0.0000,0.0000,0.0000,12.5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,5.3899,1.5830,2.6184
45,45,93.6640,2.9496,2.0482,20.3288,6.3686,0.4350,3.9785,7.8580,0.0000,0.0000,0.0524,0.0678,0.0030,0.0000,0.1390,0.1892,485.0197,29.3755,0.7249,12.8180,0.3062,0.7249,0.0000,0.0000,0.0000,131.1669,0.0000,0.0000,0.0000,12.6984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,5.5049,1.5968,2.6579
46,46,92.1907,3.3793,2.5422,20.8555,6.3455,0.3617,3.6221,8.2709,-0.0152,-0.0019,0.0517,0.0661,0.0045,-0.0017,0.1467,0.1734,485.7193,30.0228,0.7534,12.9120,0.3157,0.7534,0.0000,0.0000,0.0000,131.2122,0.0000,0.0000,0.0000,12.6634,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,0.0115,5.6095,1.5944,2.7064
47,47,90.5602,3.8659,3.0814,21.4174,6.3669,0.2960,3.3172,8.6501,-0.0152,0.0000,0.0459,0.0714,-0.0135,-0.0017,0.1525,0.1495,486.5297,30.5597,0.7852,13.0044,0.3197,0.7852,0.0000,0.0000,0.0000,131.2713,0.0000,0.0000,0.0000,12.6874,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,-0.0135,5.6952,1.5898,2.7526
48,48,90.4939,2.7797,3.5009,22.1975,6.3303,0.3164,3.0767,8.8684,-0.0152,0.0000,0.0505,0.0749,-0.0135,0.0000,0.1593,0.1363,490.3407,31.2412,0.8074,13.1721,0.3356,0.8074,0.0000,0.0000,0.0000,131.2766,0.0000,0.0000,0.0000,12.6927,0.0000,0.0000,0.0000,-0.0152,0.0000,0.0000,0.0000,-0.0135,5.7938,1.5904,2.8032
49,49,90.4134,2.0304,3.5798,23.0101,6.2793,0.2516,2.8960,9.1252,-0.0139,0.0000,0.0483,0.0660,-0.0101,-0.0019,0.1718,0.1361,491.3239,31.8535,0.8489,13.3581,0.3430,0.8489,0.0000,0.0000,0.0000,131.2770,0.0000,0.0000,0.0000,12.6645,0.0000,0.0000,0.0000,-0.0121,0.0000,0.0000,0.0000,-0.0109,5.8902,1.5905,2.7636
50,50,89.8065,1.6439,1.1899,26.5408,6.0506,0.7401,4.6223,7.0823,-0.0139,0.0000,0.0517,0.0654,-0.0101,-0.0019,0.1664,0.1351,556.1929,32.4672,0.8785,15.4729,0.3562,0.8785,0.0000,0.0000,0.0000,131.2854,0.0000,0.0000,0.0000,12.6079,0.0000,0.0000,0.0000,-0.0121,0.0000,0.0000,0.0000,-0.0109,6.0090,1.5835,2.4245
51,51,88.9177,1.9845,1.3713,26.8179,6.0673,0.5238,4.2720,7.6456,-0.0139,0.0000,0.0517,0.0672,-0.0101,-0.0019,0.1454,0.1568,556.6401,33.0255,0.8896,15.5078,0.3622,0.8896,0.0000,0.0000,0.0000,131.2611,0.0000,0.0000,0.0000,12.6155,0.0000,0.0000,0.0000,-0.0121,0.0000,0.0000,0.0000,-0.0109,6.1096,1.5845,2.3921
52,52,87.8478,2.3928,1.6664,27.0723,6.0733,0.3767,3.9003,8.2129,-0.0139,0.0000,0.0500,0.0707,-0.0101,-0.0019,0.1335,0.1741,557.1377,33.6557,0.9095,15.5582,0.3673,0.9095,0.0000,0.0000,0.0000,131.2283,0.0000,0.0000,0.0000,12.6469,0.0000,0.0000,0.0000,-0.0121,0.0000,0.0000,0.0000,-0.0109,6.2097,1.5884,2.4296
53,53,86.7194,2.7063,2.0366,27.4591,6.0424,0.2970,3.5331,8.6292,-0.0067,-0.0038,0.0464,0.0767,-0.0059,-0.0027,0.1238,0.1884,557.5902,34.2425,0.9211,15.5993,0.3778,0.9211,0.0000,0.0000,0.0000,131.2246,0.0000,0.0000,0.0000,12.5945,0.0000,0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.0027,6.2868,1.5879,2.4790
54,54,85.5213,3.0172,2.4929,28.0452,5.9470,0.2544,3.1576,8.9113,-0.0067,-0.0038,0.0442,0.0731,-0.0059,-0.0027,0.1234,0.1823,558.2163,34.8689,0.9466,15.6717,0.3855,0.9466,0.0000,0.0000,0.0000,131.3763,0.0000,0.0000,0.0000,12.4257,0.0000,0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.0027,6.3865,1.5668,2.5028
55,55,85.3780,2.1207,2.8190,28.8360,6.0074,0.2606,2.9812,9.0307,-0.0067,-0.0019,0.0414,0.0670,-0.0059,-0.0038,0.1304,0.1737,561.6182,35.4542,0.9700,15.8300,0.3952,0.9700,0.0000,0.0000,0.0000,131.3885,0.0000,0.0000,0.0000,12.4389,0.0000,0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.0027,6.4764,1.5684,2.5349
56,56,85.3121,1.6013,2.9567,29.4913,5.9883,0.1986,2.6902,9.2611,-0.0067,-0.0019,0.0387,0.0622,-0.0059,-0.0019,0.1329,0.1675,562.2770,36.0173,0.9966,15.9098,0.4007,0.9966,0.0000,0.0000,0.0000,131.5066,0.0000,0.0000,0.0000,12.3327,0.0000,0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.0027,6.5774,1.5551,2.5440
57,57,85.5423,1.4892,1.1980,33.8634,5.0455,0.5232,3.7025,6.3930,-0.0067,-0.0019,0.0466,0.0581,-0.0059,-0.0019,0.1315,0.1509,624.9548,36.6697,1.0203,17.4559,0.4199,1.0203,0.0000,0.0000,0.0000,133.3403,0.0000,0.0000,0.0000,10.7005,0.0000,0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.0027,6.6454,1.3514,2.1836
58,58,84.7616,1.7981,1.4619,34.1919,5.0139,0.3648,3.3669,6.7776,-0.0067,-0.0019,0.0405,0.0611,-0.0059,0.0000,0.1213,0.1589,625.2421,37.3524,1.0324,17.4579,0.4216,1.0324,0.0000,0.0000,0.0000,133.4571,0.0000,0.0000,0.0000,10.5930,0.0000,0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.0027,6.7239,1.3379,2.1725
59,59,83.8217,2.1378,1.7206,34.5823,4.9951,0.2546,3.0687,7.1255,-0.0067,0.0000,0.0347,0.0575,-0.0059,0.0000,0.1249,0.1596,625.7154,37.9337,1.0515,17.5150,0.4216,1.0515,0.0000,0.0000,0.0000,133.5266,0.0000,0.0000,0.0000,10.5342,0.0000,0.0000,0.0000,-0.0058,0.0000,0.0000,0.0000,0.0027,6.7982,1.3306,2.1473
