,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,181.9399,13.8056,7.5271,2.5291,15.6713,1.4609,7.1363,8.9860,0.0561,0.0120,0.1162,0.1242,0.1343,0.0220,0.2966,0.1824,209.8898,13.5130,0.4629,7.0361,0.2024,0.4629,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2004,1.6894,3.7996
20,20.0000,180.4749,9.1904,9.5371,3.2906,16.9419,1.8357,7.6052,10.0701,0.0561,0.0120,0.1323,0.1303,0.1343,0.0140,0.3627,0.2124,216.5892,14.1603,0.5591,7.8457,0.2244,0.5591,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3888,1.8577,4.1563
21,21.0000,179.8697,6.4008,10.1904,4.5070,17.3727,1.5892,7.6834,11.2545,0.0561,0.0080,0.1263,0.1503,0.1343,0.0120,0.3868,0.2585,218.4188,14.7094,0.6373,8.3868,0.2425,0.6373,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5631,1.9339,4.3407
22,22.0000,169.4850,4.5150,1.9519,3.5391,24.8798,3.9820,15.5190,14.9078,0.0561,0.0040,0.1423,0.1663,0.1343,0.0060,0.4068,0.3046,285.0080,15.3627,0.7054,13.3808,0.2745,0.7054,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7515,3.0020,4.3106
23,23.0000,165.8176,6.6132,2.7575,3.7455,25.0962,2.8938,14.6513,17.1403,0.0581,0.0040,0.1363,0.1703,0.1683,0.0060,0.3948,0.3467,285.5992,15.8597,0.7375,13.4910,0.2806,0.7375,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9359,3.0301,4.4469
24,24.0000,161.0341,9.2826,4.0361,4.2565,25.1523,2.2244,13.7415,18.9679,0.0581,0.0040,0.1283,0.1824,0.1683,0.0040,0.3808,0.3788,286.6072,16.3828,0.7735,13.6733,0.2926,0.7735,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1303,3.0461,4.6012
25,25.0000,155.6172,11.3928,5.8096,4.9639,25.4248,1.8597,12.8357,20.6513,0.0762,0.0100,0.1403,0.1884,0.2024,0.0200,0.4148,0.3928,287.9299,16.9259,0.8236,13.9479,0.3126,0.8236,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2725,3.0882,4.8437
26,26.0000,150.3768,12.9399,7.8978,6.3246,25.3367,1.6453,12.0962,21.8818,0.0882,0.0120,0.1503,0.1663,0.2124,0.0261,0.4208,0.4248,289.4248,17.4589,0.8838,14.3587,0.3327,0.8838,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4168,3.1002,5.0661
27,27.0000,149.6593,8.6794,9.7535,8.0261,25.8677,1.8216,11.5571,23.0220,0.1182,0.0080,0.1623,0.1784,0.2204,0.0261,0.4449,0.4549,295.6513,17.9960,0.9499,15.0842,0.3627,0.9499,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5611,3.1743,5.2365
28,28.0000,149.4870,6.0862,9.8717,9.7575,25.8858,1.6393,11.2365,24.3447,0.1182,0.0140,0.2124,0.1723,0.2184,0.0160,0.4729,0.4669,297.8818,18.5150,1.0281,15.8898,0.4028,1.0281,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7174,3.2204,5.3066
29,29.0000,146.3126,4.1884,1.8437,16.9820,26.4008,3.9920,17.2505,21.3086,0.1182,0.0080,0.2265,0.1743,0.2184,0.0140,0.4649,0.4970,360.8697,19.1242,1.1142,20.6854,0.4369,1.1142,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8717,3.5110,4.6533
30,30.0000,143.2305,6.1503,2.7255,17.2946,26.2465,2.9118,16.1403,23.5772,0.1182,0.0040,0.2144,0.1944,0.2184,0.0100,0.4168,0.5471,361.5050,19.6032,1.1363,20.7595,0.4469,1.1363,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0261,3.5070,4.7415
31,31.0000,139.7174,7.8477,3.8737,18.1222,26.0822,2.1924,14.9198,25.4529,0.1443,0.0120,0.2044,0.2024,0.2505,0.0060,0.3888,0.5832,362.3427,20.1102,1.1663,20.9018,0.4569,1.1663,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1483,3.4990,4.8497
32,32.0000,135.9319,9.4349,5.1663,19.2244,25.7996,1.8317,13.7315,27.0541,0.1643,0.0140,0.2104,0.2084,0.2385,0.0100,0.3968,0.5832,363.3527,20.6353,1.2084,21.1904,0.4749,1.2084,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2886,3.4890,4.9058
33,33.0000,131.6954,10.8056,6.7715,21.1263,25.6413,1.6092,12.5090,28.1182,0.1603,0.0261,0.2024,0.1944,0.1603,0.0160,0.4148,0.5491,364.7234,21.2004,1.2665,21.5251,0.4930,1.2665,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4309,3.4569,4.9760
34,34.0000,131.5571,7.1202,8.0802,23.8297,25.5531,1.8257,11.7896,28.3828,0.1824,0.0200,0.2164,0.2004,0.2265,0.0240,0.4589,0.5331,370.6232,21.7295,1.3527,22.2325,0.5170,1.3527,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5691,3.4509,5.0341
35,35.0000,131.4369,5.0040,8.2745,25.8357,25.5190,1.5511,11.1383,29.3808,0.1824,0.0140,0.2244,0.2024,0.2265,0.0180,0.4569,0.5351,372.5371,22.3066,1.4248,22.7735,0.5391,1.4248,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7234,3.4529,5.0481
36,36.0000,132.4970,3.2786,1.5531,38.5070,22.3427,3.4609,15.2565,21.2585,0.1824,0.0080,0.2144,0.2064,0.2265,0.0120,0.4549,0.5411,432.8297,22.9098,1.4910,26.8818,0.5591,1.4910,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8517,3.1904,4.1162
37,37.0000,130.2846,4.7896,2.2405,39.0080,22.1142,2.4709,14.2866,23.0240,0.1483,0.0080,0.1743,0.2405,0.2204,0.0080,0.4269,0.5551,433.1343,23.4108,1.4990,26.9158,0.5611,1.4990,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9679,3.1663,4.1944
38,38.0000,127.5110,6.3467,3.1944,39.7535,21.8758,1.8697,13.0140,24.6794,0.1483,0.0060,0.1643,0.2505,0.2204,0.0080,0.3707,0.5872,433.6192,23.9699,1.5110,27.0020,0.5711,1.5110,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0701,3.1423,4.2665
39,39.0000,124.2705,7.7876,4.2385,40.8317,21.6794,1.5992,11.7956,26.0922,0.1303,0.0020,0.1663,0.2285,0.2084,0.0220,0.3928,0.5551,434.7595,24.4810,1.5571,27.2385,0.5852,1.5571,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1864,3.1263,4.2946
40,40.0000,120.7375,8.8477,5.4269,42.2044,21.6172,1.4429,10.9880,27.0762,0.1102,0.0000,0.1603,0.2204,0.2184,0.0220,0.3848,0.5431,436.1002,25.0822,1.6032,27.6092,0.6072,1.6032,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2986,3.1222,4.3627
41,41.0000,121.1323,5.9078,6.7595,44.5972,21.1263,1.4369,10.1844,27.2485,0.0962,0.0060,0.1663,0.2184,0.2104,0.0160,0.3788,0.5150,440.1924,25.6854,1.6573,28.0621,0.6333,1.6573,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4128,3.0641,4.3467
42,42.0000,121.0902,4.0521,7.0160,47.0441,21.0361,1.2224,9.5291,27.4449,0.0962,0.0060,0.1623,0.1723,0.1984,0.0240,0.3988,0.5070,441.5531,26.2505,1.7074,28.4910,0.6593,1.7074,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5571,3.0240,4.3848
43,43.0000,122.3727,2.6112,1.2425,59.7916,18.0802,2.7796,12.8677,18.7455,0.0962,0.0040,0.1503,0.1743,0.1984,0.0180,0.3667,0.5010,502.3828,26.8898,1.7555,31.9218,0.6794,1.7555,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6974,2.6834,3.4850
44,44.0000,120.3447,3.9519,1.7756,60.1102,17.9539,1.9319,12.0261,20.3707,0.0962,0.0040,0.1303,0.1924,0.2265,0.0180,0.3367,0.5311,502.7535,27.4028,1.7695,31.9619,0.6834,1.7695,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8136,2.6754,3.5631
45,45.0000,117.8938,5.3246,2.6393,60.6954,17.8717,1.4148,11.0080,21.6794,0.0701,0.0040,0.1062,0.2024,0.2265,0.0160,0.3006,0.5471,503.0120,27.9820,1.7756,32.0000,0.6894,1.7756,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9379,2.6573,3.6152
46,46.0000,115.1804,6.2926,3.6433,61.6834,17.8477,1.1723,10.0862,22.6733,0.0501,0.0040,0.0962,0.1904,0.2325,0.0180,0.2906,0.5391,503.7916,28.4970,1.8056,32.1784,0.6994,1.8056,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0561,2.6453,3.6914
47,47.0000,112.5591,7.1343,4.5972,62.9559,17.6613,1.0361,9.1663,23.4930,0.0381,0.0040,0.0882,0.1703,0.2485,0.0261,0.2986,0.5230,504.6754,29.0681,1.8397,32.4128,0.7134,1.8397,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1543,2.6232,3.7335
48,48.0000,113.1583,4.7976,5.4589,65.3106,17.0341,1.1283,8.6012,23.3046,0.0160,0.0020,0.1002,0.1503,0.1824,0.0220,0.2786,0.4549,508.5611,29.5731,1.8778,32.8998,0.7415,1.8778,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2645,2.5511,3.7355
49,49.0000,113.3126,3.3828,5.6092,67.0601,16.7535,0.9339,8.1543,23.5792,0.0160,0.0020,0.1042,0.1403,0.1844,0.0200,0.3166,0.4309,509.8076,30.1102,1.9279,33.2685,0.7595,1.9279,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3888,2.5190,3.7996
50,50.0000,114.6513,2.2846,1.1643,77.8216,14.0220,2.1102,10.4810,16.2745,0.0160,0.0020,0.1082,0.1363,0.1844,0.0100,0.3226,0.4108,571.1603,30.7735,1.9739,35.9379,0.7796,1.9739,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5110,2.1884,3.0441
51,51.0000,112.9459,3.2285,1.5912,78.0361,14.1202,1.5130,9.7615,17.6433,0.0160,0.0000,0.0922,0.1523,0.1563,0.0040,0.2926,0.4469,571.4088,31.3727,1.9880,35.9860,0.7796,1.9880,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6293,2.1944,3.0621
52,52.0000,110.8156,4.2866,2.1723,78.4088,14.1924,1.1864,8.9359,18.8377,0.0160,0.0000,0.0822,0.1643,0.1563,0.0020,0.2605,0.4830,571.9319,31.9419,2.0020,36.0782,0.7916,2.0020,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7455,2.2004,3.1523
53,53.0000,108.6593,5.2645,2.9539,79.2124,13.9960,1.0281,8.1142,19.7074,0.0160,0.0000,0.0882,0.1583,0.1343,0.0000,0.2345,0.4329,572.5952,32.5571,2.0200,36.2345,0.8076,2.0200,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8677,2.1804,3.1924
54,54.0000,106.0741,6.0942,3.6493,80.3507,14.0902,0.9920,7.3667,20.3567,0.0160,0.0000,0.0922,0.1503,0.1142,0.0000,0.2485,0.4048,573.9359,33.1202,2.0701,36.4770,0.8216,2.0701,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9760,2.1764,3.1824
55,55.0000,105.8717,4.0240,4.3527,81.6954,14.1924,1.1583,7.0321,20.6693,0.0020,0.0120,0.1122,0.1283,0.1142,0.0000,0.2405,0.3948,577.9599,33.7475,2.1062,36.8898,0.8457,2.1062,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0902,2.1904,3.2204
56,56.0000,106.0200,2.9319,4.6493,83.1884,13.9018,0.9279,6.4369,21.0200,0.0020,0.0080,0.1042,0.1242,0.1343,0.0020,0.2265,0.3226,578.5210,34.3026,2.1303,37.0802,0.8537,2.1303,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2124,2.1483,3.2625
57,57.0000,106.6052,2.2044,1.1764,92.3447,12.0100,1.8377,8.2886,14.6413,0.0020,0.0080,0.0922,0.1263,0.1343,0.0000,0.2184,0.3106,640.5932,34.9579,2.1623,39.4689,0.8657,2.1623,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3347,1.8697,2.6373
58,58.0000,105.1042,3.1623,1.6192,92.5591,11.9519,1.3166,7.6994,15.7335,0.0020,0.0060,0.0802,0.1403,0.1062,0.0000,0.1964,0.3226,640.9259,35.5391,2.1743,39.4990,0.8697,2.1743,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4609,1.8637,2.6774
59,59.0000,103.1764,4.1122,2.1202,92.8677,12.0140,0.9840,7.1283,16.7635,0.0020,0.0020,0.0882,0.1423,0.0741,0.0000,0.1784,0.3467,641.5711,36.1924,2.1904,39.5872,0.8858,2.1904,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5892,1.8717,2.7615
