,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,194.0460,5.4194,5.1097,1.4111,3.1444,0.4390,1.3016,0.9230,-0.0171,-0.0057,0.0272,0.0096,0.0000,0.0000,0.0869,0.0313,129.7398,8.9629,0.1324,1.3024,0.0414,0.1324,0.0000,0.0000,0.0000,73.0958,0.0000,0.0000,0.0000,0.6710,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0000,2.5835,0.3375,2.0139
14,14,193.5145,3.9111,5.6121,2.0555,3.4459,0.4202,1.5390,1.1900,-0.0171,-0.0038,0.0356,0.0092,0.0000,0.0000,0.1198,0.0432,130.8249,9.6165,0.1794,1.5396,0.0501,0.1794,0.0000,0.0000,0.0000,72.9899,0.0000,0.0000,0.0000,0.7654,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0000,2.7738,0.3847,2.2215
15,15,183.6819,3.4636,1.4782,0.8985,9.8497,1.8542,5.9493,3.3261,-0.0171,-0.0038,0.0512,0.0123,0.0000,0.0000,0.1480,0.0571,200.2040,10.2991,0.2226,4.4340,0.0694,0.2226,0.0000,0.0000,0.0000,71.1900,0.0000,0.0000,0.0000,2.3562,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0000,2.9805,1.1802,2.3755
16,16,180.5321,5.1165,2.1863,1.0957,10.0409,1.3572,5.6662,4.2175,-0.0171,-0.0019,0.0444,0.0199,0.0000,0.0000,0.1480,0.0796,200.7766,10.9174,0.2464,4.4801,0.0713,0.2464,0.0000,0.0000,0.0000,71.1532,0.0000,0.0000,0.0000,2.3914,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0000,3.1495,1.1978,2.5192
17,17,176.4160,6.9670,3.1615,1.3252,10.3815,1.0408,5.4455,5.0677,-0.0171,0.0000,0.0532,0.0250,0.0000,0.0000,0.1525,0.0972,201.5916,11.5542,0.2693,4.6144,0.0859,0.2693,0.0000,0.0000,0.0000,71.0631,0.0000,0.0000,0.0000,2.4696,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0000,3.3459,1.2369,2.6900
18,18,171.8962,8.5373,4.5380,1.6937,10.6521,0.8909,5.2208,5.8799,-0.0171,0.0000,0.0573,0.0348,-0.0267,0.0000,0.1745,0.1114,202.5959,12.1792,0.3079,4.7945,0.1000,0.3079,0.0000,0.0000,0.0000,70.9682,0.0000,0.0000,0.0000,2.5549,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,-0.0038,3.5221,1.2817,2.9820
19,19,166.4093,10.5179,6.1127,2.1717,10.9213,0.8227,5.1138,6.6521,-0.0171,0.0000,0.0614,0.0436,-0.0205,-0.0038,0.2008,0.1371,204.1348,12.7811,0.3630,5.0852,0.1161,0.3630,0.0000,0.0000,0.0000,70.8505,0.0000,0.0000,0.0000,2.6582,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,-0.0030,3.6745,1.3351,3.2476
20,20,165.5045,7.3091,7.5627,2.9045,11.5391,0.9834,5.2727,7.4181,-0.0171,0.0000,0.0741,0.0520,-0.0205,-0.0019,0.2304,0.1468,209.2756,13.4151,0.4095,5.5905,0.1412,0.4095,0.0000,0.0000,0.0000,70.6167,0.0000,0.0000,0.0000,2.8652,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,-0.0030,3.8678,1.4386,3.4961
21,21,164.8614,5.1779,7.9850,3.7529,11.9930,0.9378,5.3495,8.3497,-0.0171,0.0000,0.0814,0.0593,-0.0205,-0.0019,0.2501,0.1764,210.9902,13.9978,0.4696,6.0691,0.1620,0.4696,0.0000,0.0000,0.0000,70.4389,0.0000,0.0000,0.0000,3.0325,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,-0.0030,4.0409,1.5221,3.7043
22,22,156.0343,3.6704,1.6841,2.6591,17.8466,2.8824,11.5354,11.4952,-0.0171,0.0000,0.0878,0.0748,0.0026,-0.0007,0.2960,0.2116,279.4597,14.5877,0.5574,10.5513,0.1922,0.5574,0.0000,0.0000,0.0000,68.3891,0.0000,0.0000,0.0000,4.9503,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0005,4.1972,2.4851,3.7122
23,23,152.9419,5.4121,2.4135,2.8828,17.8791,2.1095,10.9032,13.0284,-0.0171,0.0000,0.0788,0.0844,0.0026,-0.0007,0.2757,0.2430,280.0023,15.1400,0.5745,10.6124,0.1957,0.5745,0.0000,0.0000,0.0000,68.3724,0.0000,0.0000,0.0000,4.9656,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0005,4.3581,2.4928,3.8295
24,24,149.2921,7.2284,3.3849,3.2771,17.8745,1.6338,10.0765,14.4854,-0.0171,0.0000,0.0735,0.0912,0.0026,-0.0015,0.2638,0.2709,280.6957,15.7230,0.5997,10.7195,0.2007,0.5997,0.0000,0.0000,0.0000,68.3567,0.0000,0.0000,0.0000,4.9819,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0005,4.5195,2.5010,3.9588
25,25,145.0360,8.8783,4.6952,3.9611,17.9376,1.2890,9.2917,15.7730,-0.0171,0.0000,0.0700,0.0986,0.0026,-0.0015,0.2416,0.3052,281.5006,16.2533,0.6308,10.9006,0.2122,0.6308,0.0000,0.0000,0.0000,68.3257,0.0000,0.0000,0.0000,5.0071,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0005,4.6576,2.5136,4.1014
26,26,140.5462,9.9308,6.2376,4.9317,18.0826,1.2062,8.6087,16.8195,-0.0114,-0.0060,0.0856,0.1076,0.0194,-0.0027,0.2553,0.3161,282.8744,16.8564,0.6766,11.2264,0.2424,0.6766,0.0000,0.0000,0.0000,68.2614,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0051,4.7998,2.5455,4.2788
27,27,140.0386,6.6869,7.4972,6.3978,18.4069,1.3227,8.3050,17.5723,-0.0114,-0.0043,0.0965,0.1058,0.0194,-0.0029,0.2747,0.3153,288.2544,17.4355,0.7300,11.7786,0.2634,0.7300,0.0000,0.0000,0.0000,68.1353,0.0000,0.0000,0.0000,5.1697,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0077,4.9044,2.6027,4.4471
28,28,139.8943,4.7984,7.9788,7.8433,18.3759,1.0819,7.8840,18.4277,-0.0114,-0.0027,0.1051,0.1107,0.0194,-0.0016,0.2523,0.3278,289.4926,18.0066,0.7681,12.1220,0.2858,0.7681,0.0000,0.0000,0.0000,68.1223,0.0000,0.0000,0.0000,5.1893,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0077,5.0827,2.6123,4.5655
29,29,136.9024,3.3734,1.5884,13.0770,19.1225,2.8602,12.9739,16.3018,-0.0114,-0.0015,0.1151,0.1080,0.0194,-0.0006,0.2753,0.3166,354.0973,18.6438,0.8253,16.3705,0.3139,0.8253,0.0000,0.0000,0.0000,67.4823,0.0000,0.0000,0.0000,5.8082,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0077,5.2453,2.9215,3.9990
30,30,134.1465,4.8082,2.2174,13.3942,19.1308,2.0604,12.2929,17.9280,-0.0114,-0.0015,0.1086,0.1134,0.0350,0.0012,0.2425,0.3597,354.7449,19.1970,0.8547,16.4869,0.3176,0.8547,0.0000,0.0000,0.0000,67.4613,0.0000,0.0000,0.0000,5.8233,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0104,5.4183,2.9310,4.1286
31,31,131.3994,6.0267,3.0557,14.0030,18.9883,1.5610,11.3099,19.4415,-0.0114,-0.0015,0.1017,0.1114,0.0350,-0.0001,0.2251,0.3869,355.4963,19.7481,0.8826,16.6092,0.3268,0.8826,0.0000,0.0000,0.0000,67.4781,0.0000,0.0000,0.0000,5.8080,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0104,5.5492,2.9234,4.2062
32,32,127.6596,7.5003,4.2209,14.9298,19.0242,1.2558,10.2979,20.6547,-0.0114,-0.0015,0.0995,0.1114,0.0317,-0.0029,0.2119,0.4035,356.3774,20.2762,0.9141,16.7461,0.3406,0.9141,0.0000,0.0000,0.0000,67.4872,0.0000,0.0000,0.0000,5.8008,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0104,5.7130,2.9200,4.3507
33,33,123.6648,8.7802,5.4495,16.2110,19.0788,1.0823,9.4614,21.5681,-0.0070,-0.0080,0.0922,0.1190,0.0178,-0.0015,0.2350,0.3753,357.6340,20.7725,0.9666,16.9834,0.3522,0.9666,0.0000,0.0000,0.0000,67.4988,0.0000,0.0000,0.0000,5.7958,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0078,5.8532,2.9177,4.4397
34,34,123.2130,6.0025,6.4126,18.0550,19.3679,1.1950,8.9566,22.0888,-0.0070,-0.0043,0.0992,0.0978,0.0178,-0.0007,0.2552,0.3778,363.0921,21.3129,1.0384,17.5661,0.3677,1.0384,0.0000,0.0000,0.0000,67.4429,0.0000,0.0000,0.0000,5.8525,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0078,5.9826,2.9459,4.4927
35,35,123.1307,4.1849,6.8177,19.8540,19.3284,1.0206,8.4439,22.5614,-0.0034,-0.0018,0.1237,0.0930,0.0178,-0.0014,0.2501,0.3636,364.5898,21.8432,1.0881,17.9554,0.3938,1.0881,0.0000,0.0000,0.0000,67.4711,0.0000,0.0000,0.0000,5.8207,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0078,6.1075,2.9319,4.5081
36,36,123.2584,2.7780,1.4258,30.1061,17.5613,2.5306,11.8905,15.9876,-0.0034,-0.0006,0.1125,0.0870,-0.0051,-0.0019,0.2829,0.3023,427.2619,22.4555,1.1709,21.7668,0.4074,1.1709,0.0000,0.0000,0.0000,67.8619,0.0000,0.0000,0.0000,5.4425,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0029,6.2160,2.7386,3.6970
37,37,121.0831,3.8739,1.9352,30.4015,17.5467,1.8401,11.1390,17.5600,-0.0034,-0.0013,0.1193,0.0971,-0.0051,-0.0019,0.2486,0.3391,427.9040,22.9733,1.1868,21.8689,0.4195,1.1868,0.0000,0.0000,0.0000,67.8499,0.0000,0.0000,0.0000,5.4542,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0029,6.3551,2.7446,3.7760
38,38,118.1982,5.1376,2.7007,30.8029,17.7028,1.3689,10.2203,19.0647,-0.0034,-0.0011,0.1061,0.1153,-0.0051,0.0000,0.2256,0.3673,428.6890,23.4943,1.2082,21.9973,0.4319,1.2082,0.0000,0.0000,0.0000,67.8160,0.0000,0.0000,0.0000,5.4844,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0029,6.4942,2.7597,3.8689
39,39,115.0153,6.2836,3.5863,31.5106,17.7403,1.1083,9.5198,20.1442,-0.0005,-0.0010,0.1161,0.1155,0.0054,-0.0019,0.2116,0.3881,429.5729,24.0438,1.2419,22.1976,0.4495,1.2419,0.0000,0.0000,0.0000,67.7856,0.0000,0.0000,0.0000,5.5020,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0053,6.5918,2.7725,3.9418
40,40,112.0434,7.2024,4.5822,32.7618,17.5825,0.9373,8.8713,20.8721,-0.0115,-0.0003,0.1187,0.0922,-0.0103,-0.0019,0.2098,0.3563,430.6856,24.6041,1.2815,22.4642,0.4688,1.2815,0.0000,0.0000,0.0000,67.8315,0.0000,0.0000,0.0000,5.4716,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0007,6.7061,2.7514,4.0501
41,41,112.1675,4.9186,5.5413,34.7183,17.3874,0.9831,8.2365,21.0544,-0.0115,-0.0003,0.1118,0.0891,0.0009,-0.0019,0.2248,0.3328,434.8343,25.1588,1.3337,22.8675,0.4844,1.3337,0.0000,0.0000,0.0000,67.9093,0.0000,0.0000,0.0000,5.4122,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0006,6.8115,2.7222,4.0587
42,42,112.0281,3.4272,5.7171,36.0495,17.4088,0.8764,7.7811,21.8224,-0.0115,0.0000,0.1144,0.0821,0.0028,-0.0097,0.2347,0.3393,436.1145,25.6816,1.3805,23.2933,0.5034,1.3805,0.0000,0.0000,0.0000,67.8838,0.0000,0.0000,0.0000,5.4389,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0027,6.9368,2.7375,4.0484
43,43,112.9602,2.2422,1.0603,46.5784,15.0732,2.1952,10.4533,14.8936,-0.0115,0.0000,0.1013,0.0792,0.0028,-0.0097,0.2565,0.3083,498.2038,26.2541,1.4335,26.6373,0.5204,1.4335,0.0000,0.0000,0.0000,68.4905,0.0000,0.0000,0.0000,4.8436,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0027,7.0666,2.4396,3.2211
44,44,111.1637,3.2246,1.4370,46.9702,15.0680,1.6164,9.7453,16.1473,-0.0115,0.0000,0.0915,0.0891,-0.0100,-0.0057,0.2458,0.3102,498.6267,26.7905,1.4546,26.6958,0.5224,1.4546,0.0000,0.0000,0.0000,68.5040,0.0000,0.0000,0.0000,4.8369,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,7.1972,2.4344,3.2929
45,45,109.1302,4.1796,2.0383,47.5230,15.0229,1.2008,8.9505,17.2275,-0.0115,0.0000,0.0801,0.0947,-0.0100,-0.0038,0.2215,0.3311,499.1648,27.3670,1.4726,26.7709,0.5280,1.4726,0.0000,0.0000,0.0000,68.5302,0.0000,0.0000,0.0000,4.8151,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,7.3258,2.4234,3.3263
46,46,106.8335,4.9918,2.8394,48.1252,14.9638,0.9033,8.1736,18.3042,-0.0007,-0.0038,0.0848,0.0991,-0.0091,-0.0019,0.2034,0.3300,499.9784,27.9109,1.4930,26.9068,0.5473,1.4930,0.0000,0.0000,0.0000,68.5365,0.0000,0.0000,0.0000,4.8091,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0005,7.4489,2.4225,3.4432
47,47,104.2528,6.0519,3.7370,49.1279,14.8528,0.6863,7.4147,18.9798,-0.0060,0.0000,0.0847,0.0970,-0.0091,0.0000,0.2021,0.3098,500.7062,28.4286,1.5222,27.0071,0.5567,1.5222,0.0000,0.0000,0.0000,68.5953,0.0000,0.0000,0.0000,4.7594,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,7.5550,2.3958,3.5159
48,48,104.8145,4.2634,4.4983,51.0559,14.2241,0.6716,6.9308,18.8561,-0.0060,0.0000,0.0761,0.1024,-0.0091,0.0000,0.1949,0.2858,504.0867,29.0172,1.5581,27.3659,0.5685,1.5581,0.0000,0.0000,0.0000,68.7499,0.0000,0.0000,0.0000,4.6253,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,7.6581,2.3289,3.5046
49,49,104.9361,3.0692,4.7781,52.4114,14.0370,0.5449,6.3568,19.3852,-0.0098,0.0000,0.0577,0.0944,-0.0091,0.0000,0.1998,0.2730,505.0309,29.5826,1.5990,27.6379,0.5780,1.5990,0.0000,0.0000,0.0000,68.7996,0.0000,0.0000,0.0000,4.5828,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0005,7.7552,2.3056,3.5236
50,50,106.2457,2.0091,1.1752,61.5993,11.7549,1.7142,8.1735,13.3882,-0.0098,0.0000,0.0477,0.0980,-0.0091,0.0000,0.1998,0.2261,566.3915,30.2391,1.6446,30.1910,0.5836,1.6446,0.0000,0.0000,0.0000,69.4297,0.0000,0.0000,0.0000,3.9868,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0005,7.8428,2.0075,2.7685
51,51,104.7869,2.8219,1.5089,62.0286,11.6849,1.2324,7.6306,14.2481,-0.0098,0.0000,0.0370,0.1013,0.0051,-0.0019,0.1772,0.2485,566.7330,30.8612,1.6600,30.2093,0.5875,1.6600,0.0000,0.0000,0.0000,69.4590,0.0000,0.0000,0.0000,3.9560,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0027,7.9494,1.9940,2.8223
52,52,103.0230,3.5552,1.9545,62.4278,11.6219,0.9761,7.0737,15.2175,-0.0098,0.0000,0.0380,0.0962,0.0051,-0.0019,0.1886,0.2490,567.6438,31.4190,1.6972,30.4047,0.5972,1.6972,0.0000,0.0000,0.0000,69.4514,0.0000,0.0000,0.0000,3.9644,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,0.0027,8.0758,1.9983,2.8736
53,53,101.0847,4.2548,2.5085,63.2433,11.5947,0.7643,6.5512,15.7326,-0.0204,0.0000,0.0364,0.0899,0.0041,-0.0027,0.1882,0.2416,568.4089,31.9792,1.7286,30.5250,0.6070,1.7286,0.0000,0.0000,0.0000,69.4808,0.0000,0.0000,0.0000,3.9339,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0026,8.1873,1.9809,2.9253
54,54,98.8658,5.0341,3.3017,64.2143,11.5000,0.6377,5.9175,16.1600,-0.0246,0.0000,0.0353,0.0771,0.0169,-0.0015,0.1977,0.2242,568.9674,32.5759,1.7555,30.6466,0.6126,1.7555,0.0000,0.0000,0.0000,69.5330,0.0000,0.0000,0.0000,3.8821,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0050,8.2899,1.9549,2.9780
55,55,99.1493,3.4433,4.0197,65.6761,11.1767,0.6040,5.4870,16.2788,-0.0246,0.0000,0.0432,0.0748,0.0026,-0.0027,0.1952,0.2085,572.0334,33.1777,1.7846,30.9307,0.6351,1.7846,0.0000,0.0000,0.0000,69.6252,0.0000,0.0000,0.0000,3.8099,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0026,8.3681,1.9168,3.0167
56,56,99.1968,2.5468,4.1334,67.1823,11.0339,0.4844,5.0386,16.4555,-0.0246,0.0000,0.0356,0.0749,0.0007,-0.0027,0.1924,0.1861,572.8598,33.7862,1.8081,31.1391,0.6505,1.8081,0.0000,0.0000,0.0000,69.7042,0.0000,0.0000,0.0000,3.7489,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0004,8.4951,1.8842,2.9712
57,57,99.2483,1.7252,0.8981,74.8466,9.9234,1.4182,6.8714,11.3979,-0.0246,0.0000,0.0329,0.0695,0.0061,0.0000,0.1809,0.1904,636.2629,34.4228,1.8447,33.6902,0.6605,1.8447,0.0000,0.0000,0.0000,70.0592,0.0000,0.0000,0.0000,3.3620,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0026,8.6110,1.6929,2.3866
58,58,98.1097,2.3222,1.2066,75.1261,9.8249,1.0047,6.4261,12.2454,-0.0246,0.0000,0.0329,0.0731,0.0061,0.0000,0.1729,0.1882,636.6961,35.0307,1.8567,33.7336,0.6667,1.8567,0.0000,0.0000,0.0000,70.0767,0.0000,0.0000,0.0000,3.3475,0.0000,0.0000,0.0000,-0.0038,0.0000,0.0000,0.0000,0.0026,8.6900,1.6856,2.4426
59,59,96.5833,2.9098,1.6158,75.4125,9.8292,0.7583,5.9229,13.1089,-0.0189,-0.0057,0.0373,0.0749,0.0061,0.0000,0.1691,0.1951,637.2428,35.6485,1.8783,33.8174,0.6754,1.8783,0.0000,0.0000,0.0000,70.0613,0.0000,0.0000,0.0000,3.3603,0.0000,0.0000,0.0000,-0.0030,0.0000,0.0000,0.0000,0.0026,8.7890,1.6940,2.4754
