day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456959	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	7	[1A]	1	1
4	123456959	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	8	[1A]	1	2
5	123456959	190	8	2	0	37	1	2	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	12	[1A 1C]	2	4
6	123456959	189	6	5	0	37	0	3	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	13	[1A 1C]	2	7
7	123456959	187	6	7	0	37	0	3	0	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	15	[1A 1C]	2	9
8	123456959	164	10	5	1	37	0	2	1	0	0	0	0	19	0	1	0	58	6	1	2	0	1	0	0	0	50	17	[1A 1C 2A]	3	8
9	123456959	160	9	9	2	37	0	2	1	0	0	0	0	19	0	1	0	58	6	1	2	0	1	0	0	0	50	18	[1A 1C 2A]	3	8
10	123456959	150	18	10	2	37	0	2	1	0	0	0	0	19	0	1	0	85	8	1	2	0	1	0	0	0	50	21	[1A 1C 2A]	3	9
11	123456959	140	25	10	5	37	0	1	2	0	0	0	0	19	0	1	0	85	8	1	2	0	1	0	0	0	50	24	[1A 1C 2A]	3	8
12	123456959	125	20	11	4	46	7	4	3	0	0	0	0	19	0	1	0	103	9	1	3	0	1	0	0	0	50	24	[1A 1C 2A 3B]	4	8
13	123456959	123	19	13	5	46	3	8	3	0	0	0	0	19	0	1	0	103	12	1	3	0	1	0	0	0	50	26	[1A 1C 2A 3B]	4	8
14	123456959	120	17	18	5	46	3	7	4	0	0	0	0	19	0	1	0	103	12	1	3	0	1	0	0	0	50	29	[1A 1C 2A 3B]	4	9
15	123456959	107	12	13	8	46	2	7	5	8	3	7	2	19	0	0	1	103	14	1	3	1	1	0	0	0	50	29	[1A 1C 2A 3B 1B]	5	8
16	123456959	99	16	16	9	46	2	7	5	8	2	6	4	19	0	0	1	103	16	1	3	1	1	0	0	0	50	31	[1A 1C 2A 3B 1B]	5	8
17	123456959	85	6	3	6	58	9	20	13	8	1	6	5	19	0	0	1	127	16	1	8	1	1	0	0	0	50	32	[1C 2A 3B 1B 2B 2C 3A]	7	7
18	123456959	70	4	2	4	58	6	23	13	8	1	6	5	31	2	4	3	127	16	2	8	1	2	0	0	0	50	33	[1C 2A 3B 1B 2B 2C 3A 2D]	8	8
19	123456959	87	4	4	5	39	3	24	14	8	0	6	6	31	2	4	3	137	16	2	8	1	2	0	0	0	50	33	[2A 3B 1B 2B 2C 3A 2D]	7	8
20	123456959	86	5	3	6	39	3	20	18	8	0	5	7	31	2	4	3	137	16	2	8	1	2	0	0	0	50	34	[2A 3B 1B 2B 2C 3A 2D]	7	7
21	123456959	84	5	5	6	39	2	20	19	8	0	4	8	31	2	2	5	137	16	2	8	1	2	0	0	0	50	36	[2A 3B 1B 2B 2C 3A 2D]	7	8
22	123456959	99	9	5	7	39	2	17	22	8	0	4	8	12	2	1	5	137	16	2	8	1	2	0	0	0	50	36	[3B 1B 2B 2C 3A 2D]	6	8
23	123456959	89	16	8	7	39	1	16	24	8	0	4	8	12	1	2	5	137	16	2	8	1	2	0	0	0	50	40	[3B 1B 2B 2C 3A 2D]	6	10
24	123456959	75	10	8	7	50	3	20	27	8	0	3	9	12	0	3	5	155	16	2	9	1	2	0	0	0	50	40	[3B 1B 2B 2C 3A 2D 3D]	7	10
25	123456959	74	10	7	9	50	2	17	31	8	0	2	10	12	0	3	5	155	16	2	9	1	2	0	0	0	50	40	[3B 1B 2B 2C 3A 2D 3D]	7	10
26	123456959	78	11	11	20	41	1	12	26	8	0	1	11	12	0	3	5	167	17	2	9	1	2	0	0	0	50	42	[1B 2B 2C 3A 2D 3D]	6	9
27	123456959	78	7	15	20	41	1	12	26	8	0	1	11	12	0	3	5	167	17	2	9	1	2	0	0	0	50	42	[1B 2B 2C 3A 2D 3D]	6	10
28	123456959	77	5	16	22	41	1	10	28	8	0	1	11	12	0	3	5	167	17	2	9	1	2	0	0	0	50	43	[1B 2B 2C 3A 2D 3D]	6	10
29	123456959	70	6	11	33	41	1	9	29	0	0	0	0	24	0	7	9	167	17	3	9	1	3	0	0	0	50	45	[2B 2C 3A 2D 3D 1C]	6	9
30	123456959	61	5	4	30	41	1	8	30	0	0	0	0	30	3	11	16	167	17	4	9	1	4	0	0	0	50	46	[2B 2C 3A 2D 3D 1C 1D]	7	9
31	123456959	84	10	5	61	11	1	3	5	0	0	0	0	30	2	9	19	191	17	4	9	1	4	0	0	0	50	47	[2D 3D 1C 1D]	4	6
32	123456959	83	8	4	65	11	0	4	5	8	4	3	5	18	2	7	13	191	19	4	9	2	4	0	0	0	50	49	[3D 1C 1D 1A]	4	6
33	123456959	71	5	2	62	20	4	5	11	8	3	4	5	18	0	8	14	207	19	4	10	2	4	0	0	0	50	52	[3D 1C 1D 1A 2A]	5	6
34	123456959	71	4	3	62	20	2	5	13	8	2	5	5	18	0	8	14	207	19	4	10	2	4	0	0	0	50	52	[3D 1C 1D 1A 2A]	5	7
35	123456959	71	2	4	63	20	2	5	13	8	0	6	6	18	0	7	15	207	19	4	10	2	4	0	0	0	50	52	[3D 1C 1D 1A 2A]	5	8
