day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456987	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456987	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456987	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456987	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456987	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	4
10	123456987	193	16	6	5	18	0	2	0	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	11	[1C]	1	4
11	123456987	187	17	10	6	18	0	2	0	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	13	[1C]	1	6
12	123456987	160	24	11	5	29	4	4	3	0	0	0	0	0	0	0	0	118	13	0	2	0	0	0	0	0	50	18	[1C 1A]	2	5
13	123456987	157	23	14	6	29	3	5	3	0	0	0	0	0	0	0	0	118	16	0	2	0	0	0	0	0	50	21	[1C 1A]	2	7
14	123456987	157	16	18	9	29	2	6	3	0	0	0	0	0	0	0	0	118	16	0	2	0	0	0	0	0	50	21	[1C 1A]	2	8
15	123456987	144	24	21	11	29	1	6	4	0	0	0	0	0	0	0	0	118	16	0	2	0	0	0	0	0	50	21	[1C 1A]	2	8
16	123456987	128	31	30	11	29	0	6	5	0	0	0	0	0	0	0	0	118	17	0	2	0	0	0	0	0	50	22	[1C 1A]	2	8
17	123456987	113	20	23	4	35	6	24	15	0	0	0	0	0	0	0	0	148	20	0	5	0	0	0	0	0	50	24	[1C 1A 2D 3A]	4	8
18	123456987	97	21	19	3	35	6	21	18	6	3	8	3	0	0	0	0	148	21	0	5	1	0	0	0	0	50	25	[1C 1A 2D 3A 3D]	5	8
19	123456987	76	11	10	3	52	12	35	21	6	3	6	5	0	0	0	0	162	22	0	7	1	0	0	0	0	50	25	[1C 1A 2D 3A 3D 1B 3B]	7	10
20	123456987	66	6	4	4	52	8	34	26	6	2	6	6	9	5	3	3	162	22	1	7	1	1	0	0	0	50	26	[1C 1A 2D 3A 3D 1B 3B 3C]	8	10
21	123456987	65	5	5	5	52	5	36	27	6	2	6	6	9	4	3	4	162	22	1	7	1	1	0	0	0	50	27	[1C 1A 2D 3A 3D 1B 3B 3C]	8	10
22	123456987	63	5	6	6	52	3	32	33	6	0	8	6	9	4	3	4	162	22	1	7	1	1	0	0	0	50	27	[1C 1A 2D 3A 3D 1B 3B 3C]	8	10
23	123456987	61	5	6	8	52	2	31	35	6	0	5	9	9	3	3	5	162	22	1	7	1	1	0	0	0	50	27	[1C 1A 2D 3A 3D 1B 3B 3C]	8	10
24	123456987	58	8	5	9	51	2	29	38	6	0	5	9	9	3	3	5	177	24	1	8	1	1	0	0	0	50	28	[1A 2D 3A 3D 1B 3B 3C 2A]	8	10
25	123456987	54	10	6	10	51	2	25	42	6	0	5	9	9	2	4	5	177	24	1	8	1	1	0	0	0	50	29	[1A 2D 3A 3D 1B 3B 3C 2A]	8	10
26	123456987	54	8	4	14	47	5	19	49	6	0	4	10	9	2	4	5	187	24	1	9	1	1	0	0	0	50	30	[2D 3A 3D 1B 3B 3C 2A 2C]	8	9
27	123456987	51	7	7	15	47	3	18	52	6	0	3	11	9	1	3	7	187	24	1	9	1	1	0	0	0	50	33	[2D 3A 3D 1B 3B 3C 2A 2C]	8	9
28	123456987	51	4	10	15	47	2	18	53	6	0	3	11	9	1	3	7	187	24	1	9	1	1	0	0	0	50	33	[2D 3A 3D 1B 3B 3C 2A 2C]	8	10
29	123456987	48	5	11	16	47	2	17	54	6	0	3	11	9	1	3	7	187	25	1	9	1	1	0	0	0	50	34	[2D 3A 3D 1B 3B 3C 2A 2C]	8	9
30	123456987	43	9	11	17	47	1	15	57	6	0	3	11	9	0	4	7	187	26	1	9	1	1	0	0	0	50	35	[2D 3A 3D 1B 3B 3C 2A 2C]	8	9
31	123456987	33	1	0	46	57	5	25	33	6	0	3	11	9	0	4	7	205	26	1	12	1	1	0	0	0	50	35	[3D 1B 3B 3C 2A 2C 1D 2B]	8	7
32	123456987	39	1	0	60	57	5	25	33	0	0	0	0	9	0	3	8	205	28	1	12	1	1	0	0	0	50	35	[1B 3B 3C 2A 2C 1D 2B]	7	6
33	123456987	55	1	1	83	40	3	17	20	0	0	0	0	9	0	3	8	219	30	1	12	1	1	0	0	0	50	36	[3C 2A 2C 1D 2B]	5	5
34	123456987	64	1	1	94	40	3	13	24	0	0	0	0	0	0	0	0	219	30	1	12	1	1	0	0	0	50	36	[2A 2C 1D 2B]	4	4
