day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456854	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456854	198	17	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2A]	1	5
6	123456854	198	13	7	2	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2A]	1	5
7	123456854	196	10	11	3	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[2A]	1	7
8	123456854	184	19	12	5	18	0	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	19	[2A]	1	6
9	123456854	173	26	15	6	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	23	[2A]	1	6
10	123456854	141	11	4	4	47	12	16	5	0	0	0	0	0	0	0	0	93	8	0	5	0	0	0	0	0	50	24	[2A 1B 2B 3B]	4	6
11	123456854	122	11	4	3	47	10	16	7	0	0	0	0	17	1	1	1	93	9	1	5	0	1	0	0	0	50	26	[2A 1B 2B 3B 1D]	5	7
12	123456854	83	10	4	3	81	10	20	9	0	0	0	0	17	0	1	2	107	9	1	7	0	1	0	0	0	50	28	[2A 1B 2B 3B 1D 1C 3D]	7	8
13	123456854	82	9	5	4	81	9	18	12	0	0	0	0	17	0	1	2	107	9	1	7	0	1	0	0	0	50	29	[2A 1B 2B 3B 1D 1C 3D]	7	10
14	123456854	82	6	7	5	81	9	15	15	0	0	0	0	17	0	1	2	107	9	1	7	0	1	0	0	0	50	29	[2A 1B 2B 3B 1D 1C 3D]	7	9
15	123456854	78	8	9	5	81	6	14	19	0	0	0	0	17	0	1	2	107	9	1	7	0	1	0	0	0	50	29	[2A 1B 2B 3B 1D 1C 3D]	7	9
16	123456854	73	12	10	5	81	4	14	21	0	0	0	0	17	0	1	2	107	9	1	7	0	1	0	0	0	50	30	[2A 1B 2B 3B 1D 1C 3D]	7	9
17	123456854	62	11	4	3	86	7	20	27	0	0	0	0	17	0	1	2	122	9	1	8	0	1	0	0	0	50	31	[2A 1B 2B 3B 1D 1C 3D 2D]	8	9
18	123456854	61	9	5	5	86	3	21	30	0	0	0	0	17	0	1	2	122	9	1	8	0	1	0	0	0	50	31	[2A 1B 2B 3B 1D 1C 3D 2D]	8	9
19	123456854	55	1	1	3	92	7	26	35	0	0	0	0	17	0	1	2	132	9	1	10	0	1	0	0	0	50	31	[1B 2B 3B 1D 1C 3D 2D 3A 3C]	9	10
20	123456854	55	1	0	4	92	6	24	38	0	0	0	0	17	0	1	2	132	9	1	10	0	1	0	0	0	50	31	[1B 2B 3B 1D 1C 3D 2D 3A 3C]	9	9
21	123456854	52	4	0	4	92	5	24	39	0	0	0	0	17	0	1	2	132	9	1	10	0	1	0	0	0	50	34	[1B 2B 3B 1D 1C 3D 2D 3A 3C]	9	9
22	123456854	52	4	0	4	92	4	22	42	0	0	0	0	17	0	1	2	132	11	1	10	0	1	0	0	0	50	34	[1B 2B 3B 1D 1C 3D 2D 3A 3C]	9	9
23	123456854	51	4	1	4	92	2	21	45	0	0	0	0	17	0	1	2	132	11	1	10	0	1	0	0	0	50	35	[1B 2B 3B 1D 1C 3D 2D 3A 3C]	9	10
24	123456854	76	7	2	35	63	2	12	23	0	0	0	0	17	0	1	2	150	11	1	10	0	1	0	0	0	50	36	[1D 1C 3D 2D 3A 3C]	6	8
25	123456854	88	11	3	38	63	1	13	23	0	0	0	0	0	0	0	0	150	12	1	10	0	1	0	0	0	50	38	[1C 3D 2D 3A 3C]	5	7
26	123456854	109	7	1	43	41	4	11	24	0	0	0	0	0	0	0	0	168	12	1	11	0	1	0	0	0	50	38	[2D 3A 3C 2A]	4	5
27	123456854	108	7	1	44	41	4	10	25	0	0	0	0	0	0	0	0	168	12	1	11	0	1	0	0	0	50	39	[2D 3A 3C 2A]	4	5
28	123456854	107	7	2	44	41	3	11	25	0	0	0	0	0	0	0	0	168	12	1	11	0	1	0	0	0	50	40	[2D 3A 3C 2A]	4	6
29	123456854	104	9	3	44	41	3	9	27	0	0	0	0	0	0	0	0	168	12	1	11	0	1	0	0	0	50	41	[2D 3A 3C 2A]	4	7
30	123456854	102	8	6	44	41	1	10	28	0	0	0	0	0	0	0	0	168	12	1	11	0	1	0	0	0	50	41	[2D 3A 3C 2A]	4	8
