day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456800	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456800	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456800	211	6	2	1	0	0	0	0	0	0	0	0	13	2	4	1	58	0	1	0	0	1	0	0	0	50	10	[1D]	1	2
6	123456800	211	4	4	1	0	0	0	0	0	0	0	0	13	1	3	3	58	0	1	0	0	1	0	0	0	50	10	[1D]	1	3
7	123456800	208	7	3	2	0	0	0	0	0	0	0	0	13	1	3	3	58	0	1	0	0	1	0	0	0	50	13	[1D]	1	3
8	123456800	204	10	3	3	0	0	0	0	0	0	0	0	13	1	3	3	58	0	1	0	0	1	0	0	0	50	14	[1D]	1	3
9	123456800	195	18	4	3	0	0	0	0	0	0	0	0	13	1	3	3	58	1	1	0	0	1	0	0	0	50	16	[1D]	1	3
10	123456800	187	8	3	2	8	7	4	1	0	0	0	0	13	1	2	4	91	1	1	1	0	1	0	0	0	50	16	[1D 2A]	2	4
11	123456800	183	11	3	3	8	5	5	2	0	0	0	0	13	0	3	4	91	4	1	1	0	1	0	0	0	50	19	[1D 2A]	2	5
12	123456800	162	13	4	1	24	3	8	5	0	0	0	0	13	0	3	4	111	4	1	2	0	1	0	0	0	50	19	[1D 2A 3C]	3	7
13	123456800	159	12	7	2	24	3	8	5	0	0	0	0	13	0	3	4	111	4	1	2	0	1	0	0	0	50	22	[1D 2A 3C]	3	7
14	123456800	158	7	12	3	24	3	8	5	0	0	0	0	13	0	2	5	111	5	1	2	0	1	0	0	0	50	23	[1D 2A 3C]	3	9
15	123456800	144	20	12	4	24	2	9	5	0	0	0	0	13	0	1	6	111	5	1	2	0	1	0	0	0	50	24	[1D 2A 3C]	3	9
16	123456800	121	18	16	5	24	2	8	6	0	0	0	0	30	1	3	6	111	5	2	2	0	2	0	0	0	50	24	[1D 2A 3C 3D]	4	12
17	123456800	42	7	7	4	86	7	17	10	15	2	2	1	30	0	4	6	132	6	2	7	1	2	0	0	0	50	25	[1D 2A 3C 3D 1B 1C 2B 2C 3A]	9	12
18	123456800	36	11	8	5	86	5	17	12	15	1	3	1	30	0	2	8	132	6	2	7	1	2	0	0	0	50	27	[1D 2A 3C 3D 1B 1C 2B 2C 3A]	9	12
19	123456800	35	7	7	11	100	4	22	14	15	1	3	1	17	0	1	2	140	6	2	8	1	2	0	0	0	50	27	[2A 3C 3D 1B 1C 2B 2C 3A 3B]	9	11
20	123456800	35	5	8	12	100	2	23	15	15	0	4	1	17	0	1	2	140	6	2	8	1	2	0	0	0	50	27	[2A 3C 3D 1B 1C 2B 2C 3A 3B]	9	10
21	123456800	35	3	8	14	100	1	22	17	15	0	3	2	17	0	1	2	140	6	2	8	1	2	0	0	0	50	27	[2A 3C 3D 1B 1C 2B 2C 3A 3B]	9	9
22	123456800	33	4	9	14	100	1	19	20	15	0	3	2	17	0	1	2	140	6	2	8	1	2	0	0	0	50	27	[2A 3C 3D 1B 1C 2B 2C 3A 3B]	9	9
23	123456800	30	7	8	15	100	0	18	22	15	0	3	2	17	0	1	2	140	6	2	8	1	2	0	0	0	50	27	[2A 3C 3D 1B 1C 2B 2C 3A 3B]	9	10
24	123456800	33	4	3	20	95	1	17	27	15	0	2	3	17	0	1	2	152	6	2	9	1	2	0	0	0	50	28	[3C 3D 1B 1C 2B 2C 3A 3B 1A]	9	9
25	123456800	27	8	5	20	95	1	16	28	15	0	2	3	17	0	1	2	152	7	2	9	1	2	0	0	0	50	28	[3C 3D 1B 1C 2B 2C 3A 3B 1A]	9	9
26	123456800	41	9	6	24	79	1	13	27	15	0	2	3	17	0	1	2	160	7	2	9	1	2	0	0	0	50	29	[3D 1B 1C 2B 2C 3A 3B 1A]	8	9
27	123456800	32	4	1	23	79	1	10	30	15	0	2	3	26	3	7	4	160	7	3	9	1	3	0	0	0	50	29	[3D 1B 1C 2B 2C 3A 3B 1A 2D]	9	9
28	123456800	32	2	2	24	79	1	10	30	15	0	0	5	26	2	7	5	160	7	3	9	1	3	0	0	0	50	29	[3D 1B 1C 2B 2C 3A 3B 1A 2D]	9	7
29	123456800	31	3	1	25	79	1	9	31	15	0	0	5	26	2	5	7	160	7	3	9	1	3	0	0	0	50	29	[3D 1B 1C 2B 2C 3A 3B 1A 2D]	9	7
30	123456800	47	4	1	28	79	0	6	35	15	0	0	5	9	0	7	4	160	7	3	9	1	3	0	0	0	50	29	[1B 1C 2B 2C 3A 3B 1A 2D]	8	5
31	123456800	124	4	1	51	17	0	4	19	0	0	0	0	9	0	5	6	187	7	3	9	1	3	0	0	0	50	29	[3B 1A 2D]	3	4
32	123456800	124	4	0	52	17	0	3	20	0	0	0	0	9	0	5	6	187	8	3	9	1	3	0	0	0	50	29	[3B 1A 2D]	3	2
33	123456800	135	7	0	58	3	0	3	14	0	0	0	0	9	0	4	7	207	9	3	9	1	3	0	0	0	50	32	[1A 2D]	2	2
34	123456800	134	5	3	58	3	0	2	15	0	0	0	0	9	0	3	8	207	10	3	9	1	3	0	0	0	50	33	[1A 2D]	2	5
35	123456800	133	6	2	59	3	0	1	16	0	0	0	0	9	0	3	8	207	10	3	9	1	3	0	0	0	50	34	[1A 2D]	2	4
