day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456798	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	9	[1B]	1	3
4	123456798	198	12	9	1	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	12	[1B]	1	5
5	123456798	167	8	4	1	45	5	10	0	0	0	0	0	0	0	0	0	58	1	0	3	0	0	0	0	0	50	12	[1B 1A 3D]	3	6
6	123456798	166	6	7	1	45	5	9	1	0	0	0	0	0	0	0	0	58	1	0	3	0	0	0	0	0	50	13	[1B 1A 3D]	3	6
7	123456798	145	8	7	0	45	4	9	2	0	0	0	0	18	0	1	1	58	1	1	3	0	1	0	0	0	50	16	[1B 1A 3D 3C]	4	7
8	123456798	135	15	10	0	45	3	9	3	0	0	0	0	18	0	1	1	58	1	1	3	0	1	0	0	0	50	18	[1B 1A 3D 3C]	4	8
9	123456798	129	19	10	2	45	2	10	3	0	0	0	0	18	0	1	1	58	1	1	3	0	1	0	0	0	50	20	[1B 1A 3D 3C]	4	8
10	123456798	102	12	4	2	70	7	18	5	0	0	0	0	18	0	1	1	82	1	1	5	0	1	0	0	0	50	20	[1B 1A 3D 3C 2A 2B]	6	9
11	123456798	95	16	6	3	70	6	17	7	0	0	0	0	18	0	1	1	82	1	1	5	0	1	0	0	0	50	22	[1B 1A 3D 3C 2A 2B]	6	9
12	123456798	50	8	2	0	110	13	24	13	0	0	0	0	18	0	1	1	94	3	1	8	0	1	0	0	0	50	27	[1B 1A 3D 3C 2A 2B 1C 2D 3B]	9	9
13	123456798	50	4	6	0	110	8	25	17	0	0	0	0	18	0	0	2	94	4	1	8	0	1	0	0	0	50	27	[1B 1A 3D 3C 2A 2B 1C 2D 3B]	9	10
14	123456798	50	3	6	1	110	7	23	20	0	0	0	0	18	0	0	2	94	4	1	8	0	1	0	0	0	50	27	[1B 1A 3D 3C 2A 2B 1C 2D 3B]	9	10
15	123456798	44	6	9	1	110	7	23	20	0	0	0	0	18	0	0	2	94	4	1	8	0	1	0	0	0	50	27	[1B 1A 3D 3C 2A 2B 1C 2D 3B]	9	10
16	123456798	35	12	10	3	110	5	23	22	0	0	0	0	18	0	0	2	94	5	1	8	0	1	0	0	0	50	27	[1B 1A 3D 3C 2A 2B 1C 2D 3B]	9	11
17	123456798	37	10	8	5	106	4	25	25	0	0	0	0	18	0	0	2	106	5	1	9	0	1	0	0	0	50	27	[1A 3D 3C 2A 2B 1C 2D 3B 3A]	9	10
18	123456798	32	13	10	5	106	4	23	27	0	0	0	0	18	0	0	2	106	6	1	9	0	1	0	0	0	50	27	[1A 3D 3C 2A 2B 1C 2D 3B 3A]	9	10
19	123456798	55	16	9	20	80	1	18	21	0	0	0	0	18	0	0	2	116	7	1	9	0	1	0	0	0	50	28	[3C 2A 2B 1C 2D 3B 3A]	7	8
20	123456798	55	14	11	20	80	1	16	23	0	0	0	0	18	0	0	2	116	7	1	9	0	1	0	0	0	50	28	[3C 2A 2B 1C 2D 3B 3A]	7	8
21	123456798	73	13	11	23	80	1	16	23	0	0	0	0	0	0	0	0	116	8	1	9	0	1	0	0	0	50	28	[2A 2B 1C 2D 3B 3A]	6	8
22	123456798	69	12	16	23	80	0	16	24	0	0	0	0	0	0	0	0	116	8	1	9	0	1	0	0	0	50	29	[2A 2B 1C 2D 3B 3A]	6	8
23	123456798	62	5	11	22	80	0	13	27	5	6	8	1	0	0	0	0	116	9	1	9	1	1	0	0	0	50	29	[2A 2B 1C 2D 3B 3A 2C]	7	7
24	123456798	86	2	0	32	56	1	20	23	5	5	9	1	0	0	0	0	137	9	1	11	1	1	0	0	0	50	29	[1C 2D 3B 3A 2C 1D]	6	5
25	123456798	85	2	1	32	56	1	15	28	5	4	8	3	0	0	0	0	137	9	1	11	1	1	0	0	0	50	29	[1C 2D 3B 3A 2C 1D]	6	6
26	123456798	124	2	1	53	16	1	10	13	5	2	10	3	0	0	0	0	155	10	1	11	1	1	0	0	0	50	30	[3A 2C 1D]	3	4
27	123456798	108	0	1	51	16	0	11	13	5	1	10	4	16	0	2	2	155	10	2	11	1	2	0	0	0	50	30	[3A 2C 1D 1B]	4	5
28	123456798	108	0	1	51	16	0	10	14	5	0	9	6	16	0	1	3	155	11	2	11	1	2	0	0	0	50	30	[3A 2C 1D 1B]	4	5
29	123456798	108	0	1	51	16	0	9	15	5	0	7	8	16	0	1	3	155	11	2	11	1	2	0	0	0	50	30	[3A 2C 1D 1B]	4	5
30	123456798	108	0	1	51	16	0	8	16	5	0	7	8	16	0	1	3	155	11	2	11	1	2	0	0	0	50	30	[3A 2C 1D 1B]	4	5
31	123456798	109	0	0	51	1	0	6	13	5	0	5	10	30	0	2	8	179	11	3	11	1	3	0	0	0	50	30	[2C 1D 1B 3D]	4	4
32	123456798	109	0	0	51	1	0	6	13	5	0	5	10	30	0	2	8	179	11	3	11	1	3	0	0	0	50	30	[2C 1D 1B 3D]	4	4
33	123456798	107	2	0	51	1	0	6	13	5	0	5	10	30	0	2	8	195	12	3	11	1	3	0	0	0	50	32	[2C 1D 1B 3D]	4	4
34	123456798	107	1	1	51	1	0	6	13	5	0	5	10	30	0	2	8	195	12	3	11	1	3	0	0	0	50	32	[2C 1D 1B 3D]	4	5
35	123456798	106	2	1	51	1	0	5	14	5	0	4	11	30	0	2	8	195	14	3	11	1	3	0	0	0	50	33	[2C 1D 1B 3D]	4	5
