day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456886	213	6	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[1D]	1	2
4	123456886	209	8	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	12	[1D]	1	3
5	123456886	188	10	2	0	34	1	4	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	15	[1D 2B]	2	4
6	123456886	186	9	5	0	34	0	5	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	17	[1D 2B]	2	6
7	123456886	186	6	8	0	34	0	5	1	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	17	[1D 2B]	2	8
8	123456886	179	13	7	1	34	0	4	2	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	19	[1D 2B]	2	7
9	123456886	150	19	8	3	34	0	4	2	0	0	0	0	16	0	4	0	58	7	1	2	0	1	0	0	0	50	24	[1D 2B 3A]	3	7
10	123456886	114	20	4	2	61	5	9	5	0	0	0	0	16	0	4	0	85	8	1	4	0	1	0	0	0	50	26	[1D 2B 3A 2A 2D]	5	8
11	123456886	108	18	11	3	61	3	11	5	0	0	0	0	16	0	3	1	85	8	1	4	0	1	0	0	0	50	26	[1D 2B 3A 2A 2D]	5	10
12	123456886	82	21	12	5	75	3	16	6	0	0	0	0	16	0	3	1	99	8	1	5	0	1	0	0	0	50	29	[1D 2B 3A 2A 2D 1B]	6	11
13	123456886	68	13	15	4	75	1	18	6	0	0	0	0	30	2	4	4	99	9	2	5	0	2	0	0	0	50	29	[1D 2B 3A 2A 2D 1B 1A]	7	12
14	123456886	68	10	16	6	75	1	15	9	0	0	0	0	30	2	4	4	99	9	2	5	0	2	0	0	0	50	29	[1D 2B 3A 2A 2D 1B 1A]	7	12
15	123456886	55	21	16	8	75	1	13	11	0	0	0	0	30	1	4	5	99	10	2	5	0	2	0	0	0	50	30	[1D 2B 3A 2A 2D 1B 1A]	7	12
16	123456886	50	20	18	12	75	1	12	12	0	0	0	0	30	1	4	5	99	11	2	5	0	2	0	0	0	50	30	[1D 2B 3A 2A 2D 1B 1A]	7	12
17	123456886	16	1	0	3	108	20	26	26	0	0	0	0	30	1	3	6	117	11	2	10	0	2	0	0	0	50	31	[2B 3A 2A 2D 1B 1A 1C 2C 3B 3C 3D]	11	10
18	123456886	15	1	1	3	108	13	33	26	0	0	0	0	30	1	2	7	117	11	2	10	0	2	0	0	0	50	31	[2B 3A 2A 2D 1B 1A 1C 2C 3B 3C 3D]	11	10
19	123456886	30	3	1	6	91	10	27	32	0	0	0	0	30	1	2	7	121	11	2	10	0	2	0	0	0	50	31	[3A 2A 2D 1B 1A 1C 2C 3B 3C 3D]	10	9
20	123456886	30	2	2	6	91	6	24	39	0	0	0	0	30	1	2	7	121	11	2	10	0	2	0	0	0	50	31	[3A 2A 2D 1B 1A 1C 2C 3B 3C 3D]	10	9
