day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456905	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456905	200	15	5	0	15	4	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[2C]	1	3
6	123456905	197	12	11	0	15	3	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	21	[2C]	1	8
7	123456905	181	12	7	0	15	2	2	1	0	0	0	0	13	2	5	0	60	6	1	1	0	1	0	0	0	50	24	[2C 3B]	2	8
8	123456905	171	20	9	0	15	1	3	1	0	0	0	0	13	1	5	1	60	6	1	1	0	1	0	0	0	50	27	[2C 3B]	2	8
9	123456905	163	21	15	1	15	1	3	1	0	0	0	0	13	0	6	1	60	7	1	1	0	1	0	0	0	50	29	[2C 3B]	2	8
10	123456905	129	19	10	2	41	7	10	2	0	0	0	0	13	0	5	2	90	7	1	3	0	1	0	0	0	50	31	[2C 3B 2A 3D]	4	9
11	123456905	119	23	16	2	41	5	10	4	0	0	0	0	13	0	4	3	90	7	1	3	0	1	0	0	0	50	31	[2C 3B 2A 3D]	4	11
12	123456905	71	19	10	0	77	10	26	7	0	0	0	0	13	0	4	3	106	7	1	6	0	1	0	0	0	50	34	[2C 3B 2A 3D 1A 1D 3C]	7	11
