day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456918	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456918	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	6	[2D]	1	1
4	123456918	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	7	[2D]	1	3
5	123456918	212	6	1	1	18	1	0	1	0	0	0	0	0	0	0	0	58	8	0	1	0	0	0	0	0	50	8	[2D]	1	1
6	123456918	210	7	2	1	18	1	0	1	0	0	0	0	0	0	0	0	58	8	0	1	0	0	0	0	0	50	10	[2D]	1	2
7	123456918	208	7	4	1	18	1	0	1	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	12	[2D]	1	4
8	123456918	197	17	4	2	18	1	0	1	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	17	[2D]	1	4
9	123456918	189	19	9	3	18	1	0	1	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	19	[2D]	1	6
10	123456918	171	18	7	4	30	4	4	2	0	0	0	0	0	0	0	0	91	10	0	2	0	0	0	0	0	50	21	[2D 2C]	2	6
11	123456918	159	24	11	6	30	4	4	2	0	0	0	0	0	0	0	0	91	11	0	2	0	0	0	0	0	50	22	[2D 2C]	2	7
12	123456918	135	25	12	8	47	4	5	4	0	0	0	0	0	0	0	0	111	14	0	3	0	0	0	0	0	50	22	[2D 2C 3D]	3	8
13	123456918	133	21	17	9	47	3	3	7	0	0	0	0	0	0	0	0	111	14	0	3	0	0	0	0	0	50	24	[2D 2C 3D]	3	10
14	123456918	133	19	16	12	47	2	3	8	0	0	0	0	0	0	0	0	111	15	0	3	0	0	0	0	0	50	24	[2D 2C 3D]	3	8
15	123456918	122	26	16	16	47	1	3	9	0	0	0	0	0	0	0	0	111	15	0	3	0	0	0	0	0	50	27	[2D 2C 3D]	3	7
16	123456918	94	28	21	17	47	1	2	10	0	0	0	0	17	0	2	1	111	15	1	3	0	1	0	0	0	50	28	[2D 2C 3D 3C]	4	9
17	123456918	78	14	12	16	59	12	16	13	0	0	0	0	17	0	2	1	138	16	1	7	0	1	0	0	0	50	29	[2C 3D 3C 1D 2A 3A]	6	9
18	123456918	72	18	11	19	59	11	17	13	0	0	0	0	17	0	2	1	138	16	1	7	0	1	0	0	0	50	31	[2C 3D 3C 1D 2A 3A]	6	9
19	123456918	54	18	6	22	71	7	26	16	0	0	0	0	17	0	2	1	150	17	1	8	0	1	0	0	0	50	32	[2C 3D 3C 1D 2A 3A 1B]	7	10
20	123456918	54	15	7	24	71	3	26	20	0	0	0	0	17	0	1	2	150	17	1	8	0	1	0	0	0	50	32	[2C 3D 3C 1D 2A 3A 1B]	7	10
21	123456918	50	5	8	17	71	3	23	23	0	0	0	0	21	2	8	9	150	17	2	8	0	2	0	0	0	50	32	[2C 3D 3C 1D 2A 3A 1B 1A]	8	10
22	123456918	48	4	10	18	71	2	21	26	0	0	0	0	21	1	7	11	150	17	2	8	0	2	0	0	0	50	32	[2C 3D 3C 1D 2A 3A 1B 1A]	8	10
23	123456918	45	7	8	20	71	1	16	32	0	0	0	0	21	1	7	11	150	17	2	8	0	2	0	0	0	50	33	[2C 3D 3C 1D 2A 3A 1B 1A]	8	9
