day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456982	119	31	24	6	41	3	14	2	0	0	0	0	0	0	0	0	96	4	0	3	0	0	0	0	0	50	28	[1A 1D 3C]	3	9
12	123456982	90	27	17	6	61	6	27	6	0	0	0	0	0	0	0	0	114	4	0	5	0	0	0	0	0	50	29	[1A 1D 3C 2D 3B]	5	10
13	123456982	89	18	24	9	61	4	25	10	0	0	0	0	0	0	0	0	114	4	0	5	0	0	0	0	0	50	30	[1A 1D 3C 2D 3B]	5	10
14	123456982	88	13	28	11	61	4	22	13	0	0	0	0	0	0	0	0	114	4	0	5	0	0	0	0	0	50	31	[1A 1D 3C 2D 3B]	5	11
15	123456982	78	19	29	14	61	1	24	14	0	0	0	0	0	0	0	0	114	4	0	5	0	0	0	0	0	50	31	[1A 1D 3C 2D 3B]	5	10
16	123456982	71	19	19	11	61	1	21	17	0	0	0	0	2	2	11	5	114	4	1	5	0	1	0	0	0	50	32	[1A 1D 3C 2D 3B 2A]	6	10
17	123456982	48	7	3	2	83	7	38	32	0	0	0	0	2	2	9	7	132	5	1	10	0	1	0	0	0	50	32	[1A 1D 3C 2D 3B 2A 2B 2C 3A]	9	10
18	123456982	47	8	3	2	83	5	35	37	0	0	0	0	2	2	9	7	132	5	1	10	0	1	0	0	0	50	33	[1A 1D 3C 2D 3B 2A 2B 2C 3A]	9	10
19	123456982	35	2	1	2	94	7	37	42	0	0	0	0	2	1	10	7	138	5	1	11	0	1	0	0	0	50	33	[1A 1D 3C 2D 3B 2A 2B 2C 3A 1B]	10	11
20	123456982	34	2	2	2	94	7	35	44	0	0	0	0	2	0	9	9	138	5	1	11	0	1	0	0	0	50	34	[1A 1D 3C 2D 3B 2A 2B 2C 3A 1B]	10	11
21	123456982	34	1	3	2	94	7	32	47	0	0	0	0	2	0	8	10	138	5	1	11	0	1	0	0	0	50	34	[1A 1D 3C 2D 3B 2A 2B 2C 3A 1B]	10	11
22	123456982	33	1	4	2	94	6	29	51	0	0	0	0	2	0	8	10	138	5	1	11	0	1	0	0	0	50	34	[1A 1D 3C 2D 3B 2A 2B 2C 3A 1B]	10	11
23	123456982	31	3	4	2	94	3	27	56	0	0	0	0	2	0	7	11	138	5	1	11	0	1	0	0	0	50	34	[1A 1D 3C 2D 3B 2A 2B 2C 3A 1B]	10	10
24	123456982	59	0	0	21	66	4	22	48	0	0	0	0	2	0	7	11	153	5	1	12	0	1	0	0	0	50	34	[2D 3B 2A 2B 2C 3A 1B 1C]	8	7
25	123456982	59	0	0	21	66	3	21	50	0	0	0	0	2	0	7	11	153	5	1	12	0	1	0	0	0	50	34	[2D 3B 2A 2B 2C 3A 1B 1C]	8	7
26	123456982	79	0	0	41	46	2	13	39	0	0	0	0	2	0	6	12	165	5	1	12	0	1	0	0	0	50	34	[2A 2B 2C 3A 1B 1C]	6	6
27	123456982	78	1	0	41	46	2	12	40	0	0	0	0	2	0	5	13	165	5	1	12	0	1	0	0	0	50	35	[2A 2B 2C 3A 1B 1C]	6	6
28	123456982	75	4	0	41	46	2	10	42	0	0	0	0	2	0	4	14	165	5	1	12	0	1	0	0	0	50	38	[2A 2B 2C 3A 1B 1C]	6	5
29	123456982	75	1	3	41	46	2	9	43	0	0	0	0	2	0	3	15	165	5	1	12	0	1	0	0	0	50	38	[2A 2B 2C 3A 1B 1C]	6	7
30	123456982	75	3	3	59	46	2	8	44	0	0	0	0	0	0	0	0	165	6	1	12	0	1	0	0	0	50	39	[2B 2C 3A 1B 1C]	5	6
31	123456982	93	6	4	97	24	2	4	10	0	0	0	0	0	0	0	0	195	7	1	12	0	1	0	0	0	50	40	[1B 1C]	2	4
32	123456982	89	9	4	98	24	2	2	12	0	0	0	0	0	0	0	0	195	7	1	12	0	1	0	0	0	50	41	[1B 1C]	2	3
33	123456982	86	8	3	103	24	2	4	10	0	0	0	0	0	0	0	0	217	9	1	13	0	1	0	0	0	50	42	[1C 2D]	2	3
34	123456982	85	7	3	105	24	1	5	10	0	0	0	0	0	0	0	0	217	9	1	13	0	1	0	0	0	50	43	[1C 2D]	2	4
35	123456982	85	3	7	105	24	1	5	10	0	0	0	0	0	0	0	0	217	9	1	13	0	1	0	0	0	50	43	[1C 2D]	2	6
