day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456851	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456851	214	6	0	0	16	3	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	7	[3A]	1	1
4	123456851	213	7	0	0	16	3	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	8	[3A]	1	1
5	123456851	206	10	4	0	16	1	2	1	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	11	[3A]	1	5
6	123456851	205	7	8	0	16	0	3	1	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	12	[3A]	1	7
7	123456851	202	8	10	0	16	0	2	2	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	15	[3A]	1	8
8	123456851	191	18	9	2	16	0	2	2	0	0	0	0	0	0	0	0	58	10	0	1	0	0	0	0	0	50	17	[3A]	1	8
9	123456851	181	23	13	3	16	0	2	2	0	0	0	0	0	0	0	0	58	11	0	1	0	0	0	0	0	50	20	[3A]	1	8
10	123456851	165	19	12	4	27	4	7	2	0	0	0	0	0	0	0	0	91	12	0	3	0	0	0	0	0	50	20	[3A 1B]	2	8
11	123456851	148	15	10	7	27	4	5	4	0	0	0	0	14	3	3	0	91	12	1	3	0	1	0	0	0	50	20	[3A 1B 3B]	3	8
12	123456851	105	9	3	3	65	7	19	9	0	0	0	0	14	3	3	0	109	14	1	7	0	1	0	0	0	50	23	[3A 1B 3B 2B 2C 2D]	6	7
13	123456851	104	7	4	5	65	5	21	9	0	0	0	0	14	2	3	1	109	14	1	7	0	1	0	0	0	50	24	[3A 1B 3B 2B 2C 2D]	6	8
14	123456851	102	7	6	5	65	2	22	11	0	0	0	0	14	1	4	1	109	16	1	7	0	1	0	0	0	50	26	[3A 1B 3B 2B 2C 2D]	6	8
15	123456851	100	7	8	5	65	2	15	18	0	0	0	0	14	1	4	1	109	16	1	7	0	1	0	0	0	50	27	[3A 1B 3B 2B 2C 2D]	6	8
16	123456851	96	9	9	6	65	2	14	19	0	0	0	0	14	1	2	3	109	16	1	7	0	1	0	0	0	50	30	[3A 1B 3B 2B 2C 2D]	6	8
17	123456851	85	5	2	8	74	6	21	19	0	0	0	0	14	0	3	3	130	16	1	9	0	1	0	0	0	50	31	[1B 3B 2B 2C 2D 1D 3C]	7	9
18	123456851	69	4	2	5	74	6	19	21	0	0	0	0	29	1	2	8	130	17	2	9	0	2	0	0	0	50	32	[1B 3B 2B 2C 2D 1D 3C 1A]	8	10
19	123456851	67	5	2	6	74	3	21	22	0	0	0	0	29	1	2	8	138	17	2	9	0	2	0	0	0	50	32	[1B 3B 2B 2C 2D 1D 3C 1A]	8	10
20	123456851	67	5	2	6	74	3	20	23	0	0	0	0	29	1	2	8	138	17	2	9	0	2	0	0	0	50	32	[1B 3B 2B 2C 2D 1D 3C 1A]	8	10
21	123456851	67	4	3	6	74	1	21	24	0	0	0	0	29	1	2	8	138	17	2	9	0	2	0	0	0	50	32	[1B 3B 2B 2C 2D 1D 3C 1A]	8	11
22	123456851	65	5	4	6	74	1	20	25	0	0	0	0	29	0	3	8	138	17	2	9	0	2	0	0	0	50	32	[1B 3B 2B 2C 2D 1D 3C 1A]	8	11
23	123456851	64	4	4	8	74	1	17	28	0	0	0	0	29	0	1	10	138	18	2	9	0	2	0	0	0	50	33	[1B 3B 2B 2C 2D 1D 3C 1A]	8	9
24	123456851	59	3	2	16	78	2	15	25	0	0	0	0	29	0	1	10	153	18	2	10	0	2	0	0	0	50	33	[3B 2B 2C 2D 1D 3C 1A 3D]	8	8
25	123456851	72	3	2	23	78	1	14	27	0	0	0	0	15	0	1	4	153	19	2	10	0	2	0	0	0	50	33	[2B 2C 2D 1D 3C 1A 3D]	7	8
