day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456872	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456872	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456872	202	12	3	3	14	4	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[2A]	1	3
6	123456872	200	12	4	4	14	1	5	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[2A]	1	4
7	123456872	198	11	7	4	14	1	4	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[2A]	1	4
8	123456872	175	18	5	2	14	0	5	1	0	0	0	0	15	1	2	2	60	7	1	1	0	1	0	0	0	50	16	[2A 2C]	2	4
9	123456872	168	17	10	5	14	0	4	2	0	0	0	0	15	1	1	3	60	7	1	1	0	1	0	0	0	50	17	[2A 2C]	2	7
10	123456872	131	16	7	6	44	5	8	3	0	0	0	0	15	1	1	3	90	8	1	3	0	1	0	0	0	50	19	[2A 2C 2B 3A]	4	8
11	123456872	123	21	10	6	44	5	8	3	0	0	0	0	15	0	2	3	90	8	1	3	0	1	0	0	0	50	23	[2A 2C 2B 3A]	4	9
12	123456872	97	13	8	2	63	13	12	12	0	0	0	0	15	0	2	3	106	10	1	5	0	1	0	0	0	50	23	[2A 2C 2B 3A 1C 1D]	6	9
13	123456872	95	8	15	2	63	8	17	12	0	0	0	0	15	0	2	3	106	11	1	5	0	1	0	0	0	50	25	[2A 2C 2B 3A 1C 1D]	6	10
14	123456872	95	6	16	3	63	7	13	17	0	0	0	0	15	0	2	3	106	11	1	5	0	1	0	0	0	50	25	[2A 2C 2B 3A 1C 1D]	6	11
15	123456872	86	14	15	5	63	3	13	21	0	0	0	0	15	0	2	3	106	11	1	5	0	1	0	0	0	50	26	[2A 2C 2B 3A 1C 1D]	6	10
16	123456872	78	19	14	9	63	3	12	22	0	0	0	0	15	0	2	3	106	12	1	5	0	1	0	0	0	50	26	[2A 2C 2B 3A 1C 1D]	6	10
17	123456872	52	13	7	8	83	7	25	25	0	0	0	0	15	0	1	4	124	12	1	8	0	1	0	0	0	50	27	[2A 2C 2B 3A 1C 1D 2D 3D]	8	10
18	123456872	48	14	9	9	83	4	28	25	0	0	0	0	15	0	1	4	124	12	1	8	0	1	0	0	0	50	28	[2A 2C 2B 3A 1C 1D 2D 3D]	8	10
19	123456872	59	15	11	15	69	4	26	21	0	0	0	0	15	0	0	5	134	13	1	8	0	1	0	0	0	50	29	[2C 2B 3A 1C 1D 2D 3D]	7	8
20	123456872	58	11	14	17	69	2	23	26	0	0	0	0	15	0	0	5	134	13	1	8	0	1	0	0	0	50	30	[2C 2B 3A 1C 1D 2D 3D]	7	9
21	123456872	58	9	14	19	69	2	20	29	0	0	0	0	15	0	0	5	134	13	1	8	0	1	0	0	0	50	30	[2C 2B 3A 1C 1D 2D 3D]	7	8
22	123456872	69	11	14	26	69	2	15	34	0	0	0	0	0	0	0	0	134	13	1	8	0	1	0	0	0	50	31	[2B 3A 1C 1D 2D 3D]	6	8
