day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456893	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456893	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456893	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456893	196	16	6	2	0	0	0	0	0	0	0	0	17	0	2	1	58	4	1	0	0	1	0	0	0	50	16	[3B]	1	5
6	123456893	193	13	12	2	0	0	0	0	0	0	0	0	17	0	1	2	58	5	1	0	0	1	0	0	0	50	19	[3B]	1	8
7	123456893	190	13	15	2	0	0	0	0	0	0	0	0	17	0	1	2	58	6	1	0	0	1	0	0	0	50	22	[3B]	1	9
8	123456893	182	18	17	3	0	0	0	0	0	0	0	0	17	0	1	2	58	7	1	0	0	1	0	0	0	50	22	[3B]	1	11
9	123456893	162	32	22	4	0	0	0	0	0	0	0	0	17	0	1	2	58	8	1	0	0	1	0	0	0	50	25	[3B]	1	11
10	123456893	80	10	9	1	74	24	19	3	0	0	0	0	17	0	1	2	91	8	1	6	0	1	0	0	0	50	27	[3B 1A 1B 1C 2B 3C 3D]	7	11
11	123456893	78	11	8	3	74	20	22	4	0	0	0	0	17	0	0	3	91	8	1	6	0	1	0	0	0	50	27	[3B 1A 1B 1C 2B 3C 3D]	7	10
12	123456893	70	15	11	4	74	17	23	6	0	0	0	0	17	0	0	3	101	9	1	6	0	1	0	0	0	50	27	[3B 1A 1B 1C 2B 3C 3D]	7	10
13	123456893	70	12	9	9	74	9	29	8	0	0	0	0	17	0	0	3	101	9	1	6	0	1	0	0	0	50	27	[3B 1A 1B 1C 2B 3C 3D]	7	10
14	123456893	56	7	8	9	74	8	27	11	0	0	0	0	31	0	5	4	101	9	2	6	0	2	0	0	0	50	27	[3B 1A 1B 1C 2B 3C 3D 3A]	8	10
15	123456893	53	9	7	11	74	4	27	15	0	0	0	0	31	0	5	4	101	9	2	6	0	2	0	0	0	50	28	[3B 1A 1B 1C 2B 3C 3D 3A]	8	10
16	123456893	46	12	11	11	74	3	22	21	0	0	0	0	31	0	4	5	101	10	2	6	0	2	0	0	0	50	30	[3B 1A 1B 1C 2B 3C 3D 3A]	8	10
17	123456893	40	5	6	9	79	7	27	27	0	0	0	0	31	0	4	5	113	10	2	7	0	2	0	0	0	50	30	[3B 1A 1B 1C 2B 3C 3D 3A 2C]	9	10
18	123456893	38	6	6	10	79	4	26	31	0	0	0	0	31	0	3	6	113	10	2	7	0	2	0	0	0	50	30	[3B 1A 1B 1C 2B 3C 3D 3A 2C]	9	10
19	123456893	44	6	2	8	89	4	25	42	0	0	0	0	14	0	2	4	121	10	2	8	0	2	0	0	0	50	31	[1A 1B 1C 2B 3C 3D 3A 2C 2D]	9	10
20	123456893	43	4	4	9	89	1	22	48	0	0	0	0	14	0	2	4	121	10	2	8	0	2	0	0	0	50	32	[1A 1B 1C 2B 3C 3D 3A 2C 2D]	9	12
21	123456893	43	3	5	9	89	0	20	51	0	0	0	0	14	0	2	4	121	10	2	8	0	2	0	0	0	50	32	[1A 1B 1C 2B 3C 3D 3A 2C 2D]	9	11
22	123456893	42	3	4	11	89	0	19	52	0	0	0	0	14	0	2	4	121	10	2	8	0	2	0	0	0	50	32	[1A 1B 1C 2B 3C 3D 3A 2C 2D]	9	11
23	123456893	40	5	1	14	89	0	15	56	0	0	0	0	14	0	2	4	121	10	2	8	0	2	0	0	0	50	33	[1A 1B 1C 2B 3C 3D 3A 2C 2D]	9	9
24	123456893	113	5	1	61	15	0	6	19	0	0	0	0	14	0	2	4	148	10	2	8	0	2	0	0	0	50	34	[3A 2C 2D]	3	4
25	123456893	112	5	2	61	15	0	6	19	0	0	0	0	14	0	1	5	148	11	2	8	0	2	0	0	0	50	35	[3A 2C 2D]	3	4
26	123456893	101	5	2	52	23	1	6	30	0	0	0	0	14	0	1	5	166	12	2	9	0	2	0	0	0	50	37	[3A 2C 2D 2A]	4	6
27	123456893	101	4	3	52	23	1	6	30	0	0	0	0	14	0	1	5	166	13	2	9	0	2	0	0	0	50	37	[3A 2C 2D 2A]	4	6
