day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456949	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456949	202	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
6	123456949	194	16	10	0	0	0	0	0	6	8	6	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	20	[3B]	1	8
7	123456949	192	13	15	0	0	0	0	0	6	4	10	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	22	[3B]	1	10
8	123456949	184	17	16	3	0	0	0	0	6	3	11	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	25	[3B]	1	10
9	123456949	168	28	19	5	0	0	0	0	6	2	11	1	0	0	0	0	60	8	0	0	1	0	0	0	0	50	27	[3B]	1	9
10	123456949	119	25	11	5	36	12	8	4	6	2	10	2	0	0	0	0	93	9	0	4	1	0	0	0	0	50	31	[3B 1B 3A 3C]	4	8
11	123456949	111	25	18	6	36	5	15	4	6	2	8	4	0	0	0	0	93	9	0	4	1	0	0	0	0	50	35	[3B 1B 3A 3C]	4	9
12	123456949	76	13	7	4	58	15	21	6	6	1	8	5	7	4	7	2	107	9	1	6	1	1	0	0	0	50	37	[3B 1B 3A 3C 1C 1A 2B]	7	11
13	123456949	75	8	12	5	58	9	25	8	6	1	8	5	7	4	6	3	107	9	1	6	1	1	0	0	0	50	38	[3B 1B 3A 3C 1C 1A 2B]	7	12
14	123456949	74	7	11	8	58	6	25	11	6	1	8	5	7	3	5	5	107	9	1	6	1	1	0	0	0	50	39	[3B 1B 3A 3C 1C 1A 2B]	7	12
15	123456949	59	7	8	6	58	5	22	15	6	1	8	5	16	4	11	9	107	9	2	6	1	2	0	0	0	50	42	[3B 1B 3A 3C 1C 1A 2B 2D]	8	12
16	123456949	54	9	11	6	58	4	18	20	6	0	8	6	16	3	12	9	107	9	2	6	1	2	0	0	0	50	42	[3B 1B 3A 3C 1C 1A 2B 2D]	8	12
17	123456949	48	13	12	7	58	2	19	21	6	0	8	6	16	1	12	11	119	10	2	6	1	2	0	0	0	50	42	[3B 1B 3A 3C 1C 1A 2B 2D]	8	12
18	123456949	42	14	16	8	58	1	18	23	6	0	8	6	16	1	9	14	119	10	2	6	1	2	0	0	0	50	43	[3B 1B 3A 3C 1C 1A 2B 2D]	8	12
19	123456949	0	0	0	0	90	10	26	34	16	3	13	8	16	1	8	15	125	11	2	9	2	2	0	0	0	50	43	[3B 1B 3A 3C 1C 1A 2B 2D 1D 2A 2C 3D]	12	12
20	123456949	6	0	0	14	90	8	27	35	10	3	3	4	16	1	7	16	125	11	2	9	2	2	0	0	0	50	43	[1B 3A 3C 1C 1A 2B 2D 1D 2A 2C 3D]	11	11
21	123456949	6	0	0	14	90	5	25	40	10	3	3	4	16	0	6	18	125	11	2	9	2	2	0	0	0	50	43	[1B 3A 3C 1C 1A 2B 2D 1D 2A 2C 3D]	11	11
22	123456949	6	0	0	14	90	5	19	46	10	2	4	4	16	0	4	20	125	11	2	9	2	2	0	0	0	50	43	[1B 3A 3C 1C 1A 2B 2D 1D 2A 2C 3D]	11	11
23	123456949	6	0	0	14	90	2	21	47	10	2	4	4	16	0	2	22	125	11	2	9	2	2	0	0	0	50	43	[1B 3A 3C 1C 1A 2B 2D 1D 2A 2C 3D]	11	10
24	123456949	42	0	0	38	54	2	13	31	10	1	5	4	16	0	1	23	137	11	2	9	2	2	0	0	0	50	43	[1C 1A 2B 2D 1D 2A 2C 3D]	8	7
25	123456949	41	1	0	38	54	0	12	34	10	0	5	5	16	0	1	23	137	11	2	9	2	2	0	0	0	50	44	[1C 1A 2B 2D 1D 2A 2C 3D]	8	7
26	123456949	70	1	0	69	32	0	8	20	10	0	4	6	9	0	1	10	151	12	2	9	2	2	0	0	0	50	44	[2D 1D 2A 2C 3D]	5	5
27	123456949	70	1	0	69	32	0	8	20	10	0	4	6	9	0	1	10	151	13	2	9	2	2	0	0	0	50	44	[2D 1D 2A 2C 3D]	5	5
28	123456949	70	1	0	69	32	0	6	22	10	0	3	7	9	0	1	10	151	13	2	9	2	2	0	0	0	50	44	[2D 1D 2A 2C 3D]	5	5
29	123456949	79	1	0	80	32	0	6	22	10	0	3	7	0	0	0	0	151	13	2	9	2	2	0	0	0	50	44	[1D 2A 2C 3D]	4	4
30	123456949	77	2	1	80	32	0	6	22	10	0	3	7	0	0	0	0	151	13	2	9	2	2	0	0	0	50	44	[1D 2A 2C 3D]	4	5
31	123456949	76	3	0	81	32	0	5	23	10	0	3	7	0	0	0	0	175	13	2	9	2	2	0	0	0	50	45	[1D 2A 2C 3D]	4	4
32	123456949	73	4	2	81	32	0	5	23	10	0	3	7	0	0	0	0	175	15	2	9	2	2	0	0	0	50	46	[1D 2A 2C 3D]	4	6
33	123456949	114	5	2	119	0	0	0	0	0	0	0	0	0	0	0	0	199	17	2	9	2	2	0	0	0	50	46	[]	0	2
34	123456949	114	4	1	121	0	0	0	0	0	0	0	0	0	0	0	0	199	17	2	9	2	2	0	0	0	50	46	[]	0	1
35	123456949	113	3	3	121	0	0	0	0	0	0	0	0	0	0	0	0	199	17	2	9	2	2	0	0	0	50	47	[]	0	3
