day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456795	190	7	3	0	37	0	2	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	10	[1A 3A]	2	5
6	123456795	189	6	5	0	37	0	2	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[1A 3A]	2	6
7	123456795	188	6	6	0	37	0	2	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	12	[1A 3A]	2	6
8	123456795	182	10	7	1	37	0	2	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	16	[1A 3A]	2	7
9	123456795	178	11	9	2	37	0	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	17	[1A 3A]	2	6
10	123456795	125	8	4	3	87	2	8	3	0	0	0	0	0	0	0	0	90	2	0	6	0	0	0	0	0	50	19	[1A 3A 1B 2A 2D]	5	7
11	123456795	121	10	5	4	87	1	8	4	0	0	0	0	0	0	0	0	90	2	0	6	0	0	0	0	0	50	20	[1A 3A 1B 2A 2D]	5	8
12	123456795	85	6	3	6	121	3	10	6	0	0	0	0	0	0	0	0	104	3	0	8	0	0	0	0	0	50	22	[1A 3A 1B 2A 2D 2C 3B]	7	8
13	123456795	85	4	5	6	121	3	10	6	0	0	0	0	0	0	0	0	104	3	0	8	0	0	0	0	0	50	22	[1A 3A 1B 2A 2D 2C 3B]	7	9
14	123456795	85	2	6	7	121	2	9	8	0	0	0	0	0	0	0	0	104	4	0	8	0	0	0	0	0	50	22	[1A 3A 1B 2A 2D 2C 3B]	7	9
15	123456795	80	7	6	7	121	2	9	8	0	0	0	0	0	0	0	0	104	4	0	8	0	0	0	0	0	50	23	[1A 3A 1B 2A 2D 2C 3B]	7	9
16	123456795	79	7	5	9	121	1	10	8	0	0	0	0	0	0	0	0	104	5	0	8	0	0	0	0	0	50	23	[1A 3A 1B 2A 2D 2C 3B]	7	8
17	123456795	72	11	8	9	121	0	9	10	0	0	0	0	0	0	0	0	119	5	0	8	0	0	0	0	0	50	25	[1A 3A 1B 2A 2D 2C 3B]	7	8
18	123456795	66	15	9	10	121	0	8	11	0	0	0	0	0	0	0	0	119	5	0	8	0	0	0	0	0	50	26	[1A 3A 1B 2A 2D 2C 3B]	7	8
19	123456795	99	16	10	15	84	0	7	9	0	0	0	0	0	0	0	0	133	5	0	8	0	0	0	0	0	50	27	[1B 2A 2D 2C 3B]	5	6
20	123456795	98	12	13	17	84	0	6	10	0	0	0	0	0	0	0	0	133	5	0	8	0	0	0	0	0	50	28	[1B 2A 2D 2C 3B]	5	5
