day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456796	40	11	15	14	70	3	16	31	27	1	7	5	0	0	0	0	100	13	0	8	2	0	0	0	0	50	29	[2B 2D 1A 1B 2C 1D 3A 3C]	8	11
17	123456796	28	5	2	5	80	6	30	44	27	1	7	5	0	0	0	0	112	13	0	11	2	0	0	0	0	50	29	[2B 2D 1A 1B 2C 1D 3A 3C 2A 3B]	10	11
18	123456796	24	4	6	6	80	4	30	46	27	1	6	6	0	0	0	0	112	13	0	11	2	0	0	0	0	50	30	[2B 2D 1A 1B 2C 1D 3A 3C 2A 3B]	10	11
19	123456796	37	3	1	19	66	2	27	45	27	1	5	7	0	0	0	0	120	13	0	12	2	0	0	0	0	50	30	[1A 1B 2C 1D 3A 3C 2A 3B 1C]	9	10
20	123456796	37	3	0	20	66	2	21	51	27	1	4	8	0	0	0	0	120	13	0	12	2	0	0	0	0	50	30	[1A 1B 2C 1D 3A 3C 2A 3B 1C]	9	9
21	123456796	37	2	1	20	66	2	20	52	27	0	5	8	0	0	0	0	120	13	0	12	2	0	0	0	0	50	30	[1A 1B 2C 1D 3A 3C 2A 3B 1C]	9	10
22	123456796	36	3	0	21	66	2	19	53	27	0	4	9	0	0	0	0	120	13	0	12	2	0	0	0	0	50	31	[1A 1B 2C 1D 3A 3C 2A 3B 1C]	9	9
23	123456796	35	4	0	21	66	1	16	57	27	0	4	9	0	0	0	0	120	13	0	12	2	0	0	0	0	50	32	[1A 1B 2C 1D 3A 3C 2A 3B 1C]	9	8
24	123456796	69	4	1	46	31	0	10	39	27	0	4	9	0	0	0	0	138	13	0	12	2	0	0	0	0	50	33	[1D 3A 3C 2A 3B 1C]	6	6
25	123456796	94	5	2	59	31	0	8	41	0	0	0	0	0	0	0	0	138	15	0	12	2	0	0	0	0	50	35	[3C 2A 3B 1C]	4	4
26	123456796	102	6	2	70	22	0	5	33	0	0	0	0	0	0	0	0	156	15	0	12	2	0	0	0	0	50	35	[2A 3B 1C]	3	3
27	123456796	100	4	5	71	22	0	5	33	0	0	0	0	0	0	0	0	156	16	0	12	2	0	0	0	0	50	37	[2A 3B 1C]	3	6
28	123456796	99	2	7	72	22	0	3	35	0	0	0	0	0	0	0	0	156	16	0	12	2	0	0	0	0	50	38	[2A 3B 1C]	3	6
29	123456796	90	10	8	72	22	0	3	35	0	0	0	0	0	0	0	0	156	19	0	12	2	0	0	0	0	50	40	[2A 3B 1C]	3	6
30	123456796	89	6	13	72	22	0	2	36	0	0	0	0	0	0	0	0	156	20	0	12	2	0	0	0	0	50	40	[2A 3B 1C]	3	6
31	123456796	87	11	7	95	17	0	7	16	0	0	0	0	0	0	0	0	189	20	0	14	2	0	0	0	0	50	41	[1C 3D]	2	5
32	123456796	85	10	8	97	17	0	7	16	0	0	0	0	0	0	0	0	189	21	0	14	2	0	0	0	0	50	43	[1C 3D]	2	4
33	123456796	71	10	5	94	26	2	10	22	0	0	0	0	0	0	0	0	211	23	0	16	2	0	0	0	0	50	44	[3D 1B 3A]	3	6
34	123456796	65	4	3	88	26	2	9	23	0	0	0	0	4	5	4	7	211	24	1	16	2	1	0	0	0	50	46	[3D 1B 3A 2D]	4	7
35	123456796	64	2	6	88	26	1	9	24	0	0	0	0	4	3	5	8	211	24	1	16	2	1	0	0	0	50	47	[3D 1B 3A 2D]	4	8
