day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456826	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	6	[1D]	1	2
4	123456826	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	6	[1D]	1	2
5	123456826	212	6	1	1	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	8	[1D]	1	2
6	123456826	211	3	5	1	19	0	1	0	0	0	0	0	0	0	0	0	58	2	0	1	0	0	0	0	0	50	9	[1D]	1	4
7	123456826	209	4	4	3	19	0	1	0	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	11	[1D]	1	4
8	123456826	204	8	5	3	19	0	1	0	0	0	0	0	0	0	0	0	58	6	0	1	0	0	0	0	0	50	13	[1D]	1	4
9	123456826	202	9	6	3	19	0	1	0	0	0	0	0	0	0	0	0	58	6	0	1	0	0	0	0	0	50	13	[1D]	1	4
10	123456826	160	13	5	2	54	1	3	2	0	0	0	0	0	0	0	0	91	7	0	3	0	0	0	0	0	50	16	[1D 2A 2D]	3	5
11	123456826	155	15	8	2	54	1	1	4	0	0	0	0	0	0	0	0	91	8	0	3	0	0	0	0	0	50	17	[1D 2A 2D]	3	3
12	123456826	123	13	3	1	80	6	9	5	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	20	[1D 2A 2D 3A 3B]	5	5
13	123456826	122	9	7	2	80	5	10	5	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	21	[1D 2A 2D 3A 3B]	5	6
14	123456826	122	8	8	2	80	5	8	7	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	21	[1D 2A 2D 3A 3B]	5	5
15	123456826	113	11	13	3	80	5	6	9	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	23	[1D 2A 2D 3A 3B]	5	7
16	123456826	104	17	16	3	80	3	6	11	0	0	0	0	0	0	0	0	109	8	0	5	0	0	0	0	0	50	25	[1D 2A 2D 3A 3B]	5	7
17	123456826	89	4	4	3	88	8	10	14	5	6	5	4	0	0	0	0	130	9	0	7	1	0	0	0	0	50	26	[2A 2D 3A 3B 3D 1C 2B]	7	8
18	123456826	85	7	5	3	88	6	12	14	5	5	6	4	0	0	0	0	130	9	0	7	1	0	0	0	0	50	27	[2A 2D 3A 3B 3D 1C 2B]	7	8
19	123456826	84	7	5	4	88	6	11	15	5	3	6	6	0	0	0	0	140	9	0	7	1	0	0	0	0	50	27	[2A 2D 3A 3B 3D 1C 2B]	7	7
