day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456964	47	8	14	11	86	6	22	26	0	0	0	0	18	0	0	2	143	6	1	9	0	1	0	0	0	50	32	[1A 2B 3C 1B 2A 1C 2D 3D]	8	9
21	123456964	46	4	19	11	86	5	21	28	0	0	0	0	18	0	0	2	143	6	1	9	0	1	0	0	0	50	33	[1A 2B 3C 1B 2A 1C 2D 3D]	8	9
22	123456964	42	6	20	12	86	5	16	33	0	0	0	0	18	0	0	2	143	6	1	9	0	1	0	0	0	50	33	[1A 2B 3C 1B 2A 1C 2D 3D]	8	9
23	123456964	40	7	18	15	86	4	15	35	0	0	0	0	18	0	0	2	143	7	1	9	0	1	0	0	0	50	33	[1A 2B 3C 1B 2A 1C 2D 3D]	8	8
24	123456964	73	9	8	30	49	2	18	31	0	0	0	0	18	0	0	2	164	7	1	11	0	1	0	0	0	50	33	[1B 2A 1C 2D 3D 2C]	6	7
25	123456964	71	9	9	31	49	1	15	35	0	0	0	0	18	0	0	2	164	8	1	11	0	1	0	0	0	50	33	[1B 2A 1C 2D 3D 2C]	6	7
26	123456964	82	8	13	37	35	1	11	33	0	0	0	0	18	0	0	2	178	8	1	11	0	1	0	0	0	50	34	[2A 1C 2D 3D 2C]	5	7
27	123456964	81	8	13	38	35	1	9	35	0	0	0	0	18	0	0	2	178	9	1	11	0	1	0	0	0	50	35	[2A 1C 2D 3D 2C]	5	7
28	123456964	75	3	9	33	35	0	9	36	0	0	0	0	23	2	6	9	178	9	2	11	0	2	0	0	0	50	36	[2A 1C 2D 3D 2C 3A]	6	8
29	123456964	87	9	7	37	35	0	7	38	0	0	0	0	5	2	5	8	178	9	2	11	0	2	0	0	0	50	37	[1C 2D 3D 2C 3A]	5	7
30	123456964	87	6	10	37	35	0	6	39	0	0	0	0	5	1	6	8	178	10	2	11	0	2	0	0	0	50	37	[1C 2D 3D 2C 3A]	5	8
31	123456964	105	1	2	52	17	3	12	28	0	0	0	0	5	0	6	9	208	10	2	13	0	2	0	0	0	50	37	[2C 3A 1B 1D]	4	6
32	123456964	102	4	2	52	17	3	11	29	0	0	0	0	5	0	4	11	208	10	2	13	0	2	0	0	0	50	38	[2C 3A 1B 1D]	4	6
33	123456964	86	2	2	50	32	4	10	34	0	0	0	0	5	0	3	12	224	10	2	14	0	2	0	0	0	50	38	[2C 3A 1B 1D 1A]	5	7
34	123456964	84	3	3	50	32	4	9	35	0	0	0	0	5	0	3	12	224	11	2	14	0	2	0	0	0	50	40	[2C 3A 1B 1D 1A]	5	6
35	123456964	81	5	4	50	32	3	10	35	0	0	0	0	5	0	2	13	224	12	2	14	0	2	0	0	0	50	43	[2C 3A 1B 1D 1A]	5	7
