day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456940	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456940	214	5	0	1	17	1	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	6	[2A]	1	1
4	123456940	209	9	1	1	17	1	1	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[2A]	1	2
5	123456940	184	13	2	1	36	0	3	1	0	0	0	0	0	0	0	0	58	3	0	2	0	0	0	0	0	50	15	[2A 3B]	2	4
6	123456940	182	13	3	2	36	0	3	1	0	0	0	0	0	0	0	0	58	3	0	2	0	0	0	0	0	50	17	[2A 3B]	2	5
7	123456940	179	14	5	2	36	0	3	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	20	[2A 3B]	2	7
8	123456940	171	15	11	3	36	0	3	1	0	0	0	0	0	0	0	0	58	4	0	2	0	0	0	0	0	50	22	[2A 3B]	2	8
9	123456940	164	17	13	6	36	0	2	2	0	0	0	0	0	0	0	0	58	5	0	2	0	0	0	0	0	50	22	[2A 3B]	2	9
10	123456940	97	11	9	3	102	3	9	6	0	0	0	0	0	0	0	0	88	6	0	6	0	0	0	0	0	50	22	[2A 3B 1B 1D 2B 3C]	6	10
11	123456940	91	16	10	3	102	2	8	8	0	0	0	0	0	0	0	0	88	6	0	6	0	0	0	0	0	50	24	[2A 3B 1B 1D 2B 3C]	6	10
12	123456940	79	11	8	2	111	6	12	11	0	0	0	0	0	0	0	0	100	6	0	7	0	0	0	0	0	50	24	[2A 3B 1B 1D 2B 3C 1A]	7	11
13	123456940	66	9	4	1	111	5	11	13	0	0	0	0	12	2	5	1	100	6	1	7	0	1	0	0	0	50	25	[2A 3B 1B 1D 2B 3C 1A 3D]	8	11
14	123456940	66	4	7	3	111	5	10	14	0	0	0	0	12	2	5	1	100	6	1	7	0	1	0	0	0	50	25	[2A 3B 1B 1D 2B 3C 1A 3D]	8	11
15	123456940	60	10	4	6	111	4	8	17	0	0	0	0	12	2	5	1	100	6	1	7	0	1	0	0	0	50	27	[2A 3B 1B 1D 2B 3C 1A 3D]	8	9
16	123456940	57	9	8	6	111	4	7	18	0	0	0	0	12	2	3	3	100	6	1	7	0	1	0	0	0	50	29	[2A 3B 1B 1D 2B 3C 1A 3D]	8	10
17	123456940	42	9	3	6	122	6	10	22	0	0	0	0	12	0	4	4	115	6	1	10	0	1	0	0	0	50	30	[3B 1B 1D 2B 3C 1A 3D 2C 2D]	9	8
18	123456940	41	10	2	7	122	3	13	22	0	0	0	0	12	0	4	4	115	6	1	10	0	1	0	0	0	50	30	[3B 1B 1D 2B 3C 1A 3D 2C 2D]	9	8
19	123456940	50	3	1	6	113	6	17	24	0	0	0	0	12	0	4	4	123	6	1	11	0	1	0	0	0	50	30	[1B 1D 2B 3C 1A 3D 2C 2D 3A]	9	9
20	123456940	50	2	2	6	113	4	16	27	0	0	0	0	12	0	4	4	123	6	1	11	0	1	0	0	0	50	30	[1B 1D 2B 3C 1A 3D 2C 2D 3A]	9	9
21	123456940	50	0	3	7	113	2	13	32	0	0	0	0	12	0	4	4	123	6	1	11	0	1	0	0	0	50	30	[1B 1D 2B 3C 1A 3D 2C 2D 3A]	9	8
22	123456940	35	0	0	5	113	2	10	35	0	0	0	0	27	0	5	8	123	6	2	11	0	2	0	0	0	50	30	[1B 1D 2B 3C 1A 3D 2C 2D 3A 1C]	10	6
23	123456940	35	0	0	5	113	2	9	36	0	0	0	0	27	0	3	10	123	6	2	11	0	2	0	0	0	50	30	[1B 1D 2B 3C 1A 3D 2C 2D 3A 1C]	10	5
24	123456940	101	0	0	19	47	2	9	22	0	0	0	0	27	0	3	10	141	6	2	11	0	2	0	0	0	50	30	[1A 3D 2C 2D 3A 1C]	6	5
25	123456940	99	2	0	19	47	1	9	23	0	0	0	0	27	0	2	11	141	7	2	11	0	2	0	0	0	50	32	[1A 3D 2C 2D 3A 1C]	6	4
26	123456940	106	4	0	30	38	0	7	15	0	0	0	0	27	0	1	12	155	7	2	11	0	2	0	0	0	50	34	[3D 2C 2D 3A 1C]	5	3
27	123456940	117	4	1	38	38	0	7	15	0	0	0	0	15	0	0	5	155	8	2	11	0	2	0	0	0	50	35	[2C 2D 3A 1C]	4	3
28	123456940	117	3	2	38	38	0	7	15	0	0	0	0	15	0	0	5	155	8	2	11	0	2	0	0	0	50	35	[2C 2D 3A 1C]	4	4
29	123456940	115	5	2	38	38	0	3	19	0	0	0	0	15	0	0	5	155	9	2	11	0	2	0	0	0	50	35	[2C 2D 3A 1C]	4	4
30	123456940	110	8	4	38	38	0	3	19	0	0	0	0	15	0	0	5	155	10	2	11	0	2	0	0	0	50	36	[2C 2D 3A 1C]	4	5
31	123456940	132	11	7	50	10	0	2	8	0	0	0	0	15	0	0	5	185	11	2	11	0	2	0	0	0	50	39	[3A 1C]	2	5
32	123456940	125	15	9	51	10	0	2	8	0	0	0	0	15	0	0	5	185	12	2	11	0	2	0	0	0	50	40	[3A 1C]	2	5
33	123456940	128	20	9	63	0	0	0	0	0	0	0	0	15	0	0	5	207	12	2	11	0	2	0	0	0	50	42	[1C]	1	4
34	123456940	128	16	11	65	0	0	0	0	0	0	0	0	15	0	0	5	207	12	2	11	0	2	0	0	0	50	42	[1C]	1	4
35	123456940	127	12	16	65	0	0	0	0	0	0	0	0	15	0	0	5	207	12	2	11	0	2	0	0	0	50	43	[1C]	1	5
