day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456839	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456839	213	5	2	0	16	2	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[3A]	1	3
6	123456839	210	7	3	0	16	2	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	11	[3A]	1	4
7	123456839	206	10	3	1	16	0	4	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[3A]	1	4
8	123456839	200	14	5	1	16	0	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[3A]	1	6
9	123456839	196	16	6	2	16	0	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[3A]	1	5
10	123456839	162	7	8	3	47	3	8	2	0	0	0	0	0	0	0	0	93	7	0	3	0	0	0	0	0	50	17	[3A 1B 3D]	3	8
11	123456839	158	10	6	6	47	0	11	2	0	0	0	0	0	0	0	0	93	7	0	3	0	0	0	0	0	50	18	[3A 1B 3D]	3	8
12	123456839	102	9	6	3	80	3	12	5	0	0	0	0	16	1	1	2	109	8	1	5	0	1	0	0	0	50	20	[3A 1B 3D 2C 2D 3B]	6	11
13	123456839	101	7	8	4	80	2	10	8	0	0	0	0	16	0	2	2	109	8	1	5	0	1	0	0	0	50	21	[3A 1B 3D 2C 2D 3B]	6	11
14	123456839	100	6	10	4	80	2	7	11	0	0	0	0	16	0	2	2	109	8	1	5	0	1	0	0	0	50	22	[3A 1B 3D 2C 2D 3B]	6	10
15	123456839	92	12	11	5	80	2	7	11	0	0	0	0	16	0	1	3	109	8	1	5	0	1	0	0	0	50	22	[3A 1B 3D 2C 2D 3B]	6	10
16	123456839	84	20	10	6	80	0	9	11	0	0	0	0	16	0	1	3	109	9	1	5	0	1	0	0	0	50	25	[3A 1B 3D 2C 2D 3B]	6	10
17	123456839	42	8	7	3	108	3	15	14	0	0	0	0	25	3	6	6	124	9	2	7	0	2	0	0	0	50	26	[3A 1B 3D 2C 2D 3B 3C 1A 2A]	9	11
18	123456839	39	8	10	3	108	3	13	16	0	0	0	0	25	2	5	8	124	9	2	7	0	2	0	0	0	50	26	[3A 1B 3D 2C 2D 3B 3C 1A 2A]	9	10
19	123456839	15	1	0	4	122	4	16	18	0	0	0	0	34	5	13	8	130	9	3	9	0	3	0	0	0	50	27	[1B 3D 2C 2D 3B 3C 1A 2A 1C 1D 2B]	11	9
20	123456839	15	1	0	4	122	4	13	21	0	0	0	0	34	4	12	10	130	9	3	9	0	3	0	0	0	50	27	[1B 3D 2C 2D 3B 3C 1A 2A 1C 1D 2B]	11	9
21	123456839	15	1	0	4	122	3	11	24	0	0	0	0	34	3	8	15	130	9	3	9	0	3	0	0	0	50	27	[1B 3D 2C 2D 3B 3C 1A 2A 1C 1D 2B]	11	9
22	123456839	15	1	0	4	122	3	8	27	0	0	0	0	34	2	9	15	130	9	3	9	0	3	0	0	0	50	27	[1B 3D 2C 2D 3B 3C 1A 2A 1C 1D 2B]	11	8
23	123456839	15	1	0	4	122	2	8	28	0	0	0	0	34	2	6	18	130	9	3	9	0	3	0	0	0	50	27	[1B 3D 2C 2D 3B 3C 1A 2A 1C 1D 2B]	11	8
24	123456839	45	2	0	13	91	2	7	20	0	0	0	0	34	2	5	19	139	9	3	9	0	3	0	0	0	50	28	[2C 2D 3B 3C 1A 2A 1C 1D 2B]	9	7
25	123456839	44	3	0	13	91	1	7	21	0	0	0	0	34	1	4	21	139	9	3	9	0	3	0	0	0	50	29	[2C 2D 3B 3C 1A 2A 1C 1D 2B]	9	7
26	123456839	93	2	1	24	58	1	4	17	0	0	0	0	18	1	3	18	151	9	3	9	0	3	0	0	0	50	29	[3C 1A 2A 1C 1D 2B]	6	6
27	123456839	91	2	3	24	58	1	4	17	0	0	0	0	18	0	4	18	151	9	3	9	0	3	0	0	0	50	31	[3C 1A 2A 1C 1D 2B]	6	8
28	123456839	90	2	3	25	58	0	5	17	0	0	0	0	18	0	4	18	151	12	3	9	0	3	0	0	0	50	32	[3C 1A 2A 1C 1D 2B]	6	8
29	123456839	81	10	4	25	58	0	1	21	0	0	0	0	18	0	4	18	151	12	3	9	0	3	0	0	0	50	33	[3C 1A 2A 1C 1D 2B]	6	7
30	123456839	76	14	4	26	58	0	1	21	0	0	0	0	18	0	4	18	151	13	3	9	0	3	0	0	0	50	33	[3C 1A 2A 1C 1D 2B]	6	6
31	123456839	101	9	4	46	40	3	4	13	0	0	0	0	9	0	2	9	178	13	3	10	0	3	0	0	0	50	33	[1C 1D 2B 3D]	4	5
32	123456839	96	11	7	46	40	2	5	13	0	0	0	0	9	0	1	10	178	14	3	10	0	3	0	0	0	50	34	[1C 1D 2B 3D]	4	6
33	123456839	128	8	2	62	10	1	5	4	0	0	0	0	3	5	6	6	198	15	4	10	0	4	0	0	0	50	37	[3D 1B]	2	4
34	123456839	128	5	5	62	10	1	5	4	0	0	0	0	3	5	5	7	198	16	4	10	0	4	0	0	0	50	37	[3D 1B]	2	5
35	123456839	127	4	7	62	10	1	5	4	0	0	0	0	3	5	4	8	198	19	4	10	0	4	0	0	0	50	38	[3D 1B]	2	7
