day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456829	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456829	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456829	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456829	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456829	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456829	206	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456829	189	15	11	5	10	4	5	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	20	[2C]	1	7
11	123456829	165	14	16	5	10	3	6	1	0	0	0	0	14	2	2	2	96	9	1	1	0	1	0	0	0	50	21	[2C 3D]	2	8
12	123456829	123	9	4	4	47	8	19	6	0	0	0	0	14	2	2	2	116	10	1	4	0	1	0	0	0	50	23	[2C 3D 1A 2B 3C]	5	8
13	123456829	121	8	7	4	47	6	15	12	0	0	0	0	14	2	2	2	116	10	1	4	0	1	0	0	0	50	25	[2C 3D 1A 2B 3C]	5	8
14	123456829	120	6	10	4	47	6	11	16	0	0	0	0	14	2	2	2	116	10	1	4	0	1	0	0	0	50	26	[2C 3D 1A 2B 3C]	5	9
15	123456829	111	13	11	5	47	4	11	18	0	0	0	0	14	1	3	2	116	10	1	4	0	1	0	0	0	50	28	[2C 3D 1A 2B 3C]	5	10
16	123456829	96	23	14	7	47	3	10	20	0	0	0	0	14	1	2	3	116	10	1	4	0	1	0	0	0	50	30	[2C 3D 1A 2B 3C]	5	12
17	123456829	76	20	17	7	60	6	10	24	0	0	0	0	14	0	2	4	137	10	1	5	0	1	0	0	0	50	31	[2C 3D 1A 2B 3C 3A]	6	12
18	123456829	68	22	19	11	60	4	11	25	0	0	0	0	14	0	2	4	137	10	1	5	0	1	0	0	0	50	32	[2C 3D 1A 2B 3C 3A]	6	12
19	123456829	19	8	10	3	104	10	31	35	0	0	0	0	14	0	2	4	149	10	1	10	0	1	0	0	0	50	32	[2C 3D 1A 2B 3C 3A 1D 2A 2D 3B]	10	12
20	123456829	19	7	11	3	104	5	31	40	0	0	0	0	14	0	2	4	149	10	1	10	0	1	0	0	0	50	32	[2C 3D 1A 2B 3C 3A 1D 2A 2D 3B]	10	12
21	123456829	19	4	11	6	104	5	27	44	0	0	0	0	14	0	2	4	149	10	1	10	0	1	0	0	0	50	32	[2C 3D 1A 2B 3C 3A 1D 2A 2D 3B]	10	12
22	123456829	16	7	11	6	104	2	27	47	0	0	0	0	14	0	1	5	149	10	1	10	0	1	0	0	0	50	32	[2C 3D 1A 2B 3C 3A 1D 2A 2D 3B]	10	12
23	123456829	11	10	12	7	104	2	24	50	0	0	0	0	14	0	1	5	149	10	1	10	0	1	0	0	0	50	32	[2C 3D 1A 2B 3C 3A 1D 2A 2D 3B]	10	12
24	123456829	16	5	7	12	94	2	20	44	0	0	0	0	14	5	11	10	155	11	2	10	0	2	0	0	0	50	32	[3D 1A 2B 3C 3A 1D 2A 2D 3B 1B]	10	10
25	123456829	28	6	4	22	94	2	19	45	0	0	0	0	0	4	10	6	155	11	2	10	0	2	0	0	0	50	32	[1A 2B 3C 3A 1D 2A 2D 3B 1B]	9	9
26	123456829	60	1	0	39	61	6	18	35	0	0	0	0	0	1	9	10	167	11	2	11	0	2	0	0	0	50	33	[3A 1D 2A 2D 3B 1B 1C]	7	7
27	123456829	58	2	1	39	61	5	17	37	0	0	0	0	0	1	7	12	167	11	2	11	0	2	0	0	0	50	35	[3A 1D 2A 2D 3B 1B 1C]	7	8
28	123456829	58	2	1	39	61	3	15	41	0	0	0	0	0	0	7	13	167	11	2	11	0	2	0	0	0	50	35	[3A 1D 2A 2D 3B 1B 1C]	7	8
