day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456864	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	6	[1B]	1	3
4	123456864	204	10	6	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[1B]	1	4
5	123456864	171	7	2	0	49	3	6	2	0	0	0	0	0	0	0	0	58	2	0	3	0	0	0	0	0	50	10	[1B 1A 3D]	3	4
6	123456864	171	5	4	0	49	2	7	2	0	0	0	0	0	0	0	0	58	2	0	3	0	0	0	0	0	50	10	[1B 1A 3D]	3	4
7	123456864	170	5	3	2	49	2	6	3	0	0	0	0	0	0	0	0	58	3	0	3	0	0	0	0	0	50	11	[1B 1A 3D]	3	5
8	123456864	162	11	4	3	49	2	4	5	0	0	0	0	0	0	0	0	58	4	0	3	0	0	0	0	0	50	16	[1B 1A 3D]	3	6
9	123456864	157	12	7	4	49	1	5	5	0	0	0	0	0	0	0	0	58	6	0	3	0	0	0	0	0	50	17	[1B 1A 3D]	3	7
10	123456864	98	11	8	3	83	2	8	7	0	0	0	0	17	2	1	0	82	6	1	5	0	1	0	0	0	50	17	[1B 1A 3D 3B 1D 2A]	6	8
11	123456864	92	15	8	5	83	2	6	9	0	0	0	0	17	2	1	0	82	7	1	5	0	1	0	0	0	50	18	[1B 1A 3D 3B 1D 2A]	6	7
12	123456864	69	7	3	1	103	10	13	14	0	0	0	0	17	2	1	0	94	8	1	7	0	1	0	0	0	50	19	[1B 1A 3D 3B 1D 2A 2C 3A]	8	9
13	123456864	69	5	5	1	103	9	14	14	0	0	0	0	17	1	2	0	94	8	1	7	0	1	0	0	0	50	19	[1B 1A 3D 3B 1D 2A 2C 3A]	8	9
14	123456864	69	2	8	1	103	4	19	14	0	0	0	0	17	1	2	0	94	8	1	7	0	1	0	0	0	50	19	[1B 1A 3D 3B 1D 2A 2C 3A]	8	9
15	123456864	62	7	9	2	103	2	20	15	0	0	0	0	17	1	2	0	94	8	1	7	0	1	0	0	0	50	20	[1B 1A 3D 3B 1D 2A 2C 3A]	8	9
16	123456864	60	7	11	2	103	1	21	15	0	0	0	0	17	0	2	1	94	8	1	7	0	1	0	0	0	50	20	[1B 1A 3D 3B 1D 2A 2C 3A]	8	9
17	123456864	75	9	12	4	84	1	21	14	0	0	0	0	17	0	1	2	109	8	1	7	0	1	0	0	0	50	21	[1A 3D 3B 1D 2A 2C 3A]	7	9
18	123456864	72	10	13	5	84	0	21	15	0	0	0	0	17	0	1	2	109	8	1	7	0	1	0	0	0	50	21	[1A 3D 3B 1D 2A 2C 3A]	7	9
19	123456864	87	1	0	12	68	8	29	15	0	0	0	0	17	0	1	2	123	8	1	9	0	1	0	0	0	50	22	[3B 1D 2A 2C 3A 1C 3C]	7	7
20	123456864	86	2	0	12	68	5	31	16	0	0	0	0	17	0	1	2	123	8	1	9	0	1	0	0	0	50	23	[3B 1D 2A 2C 3A 1C 3C]	7	7
21	123456864	85	3	0	12	68	3	31	18	0	0	0	0	17	0	1	2	123	9	1	9	0	1	0	0	0	50	24	[3B 1D 2A 2C 3A 1C 3C]	7	7
22	123456864	83	3	2	12	68	2	29	21	0	0	0	0	17	0	1	2	123	9	1	9	0	1	0	0	0	50	25	[3B 1D 2A 2C 3A 1C 3C]	7	9
23	123456864	83	2	3	12	68	2	29	21	0	0	0	0	17	0	1	2	123	10	1	9	0	1	0	0	0	50	25	[3B 1D 2A 2C 3A 1C 3C]	7	9
24	123456864	132	4	3	21	34	2	21	23	0	0	0	0	0	0	0	0	147	10	1	9	0	1	0	0	0	50	26	[2C 3A 1C 3C]	4	6
25	123456864	112	5	2	21	34	2	21	23	0	0	0	0	16	1	3	0	147	10	2	9	0	2	0	0	0	50	28	[2C 3A 1C 3C 2B]	5	7
26	123456864	125	11	3	41	14	1	10	15	0	0	0	0	16	1	3	0	165	10	2	9	0	2	0	0	0	50	28	[1C 3C 2B]	3	5
27	123456864	123	8	8	41	14	1	10	15	0	0	0	0	16	1	2	1	165	10	2	9	0	2	0	0	0	50	30	[1C 3C 2B]	3	6
28	123456864	121	8	10	41	14	1	9	16	0	0	0	0	16	0	3	1	165	10	2	9	0	2	0	0	0	50	32	[1C 3C 2B]	3	7
